timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.0,11.0,10.8100004196167,10.960000038146973,7257.0,10.859999656677246,64230.0,10.923333485921225,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.18999958038330078,,,,,,,
2025-04-23 13:31:00+00:00,11.0,11.0,10.8100004196167,10.960000038146973,0.0,10.859999656677246,64230.0,10.923333485921225,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.18999958038330078,,,,,,,
2025-04-23 13:32:00+00:00,11.0,11.0,10.8100004196167,10.960000038146973,0.0,10.859999656677246,64230.0,10.923333485921225,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.18999958038330078,,,,,,,
2025-04-23 13:33:00+00:00,11.0,11.0,10.8100004196167,10.960000038146973,0.0,10.859999656677246,64230.0,10.923333485921225,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.18999958038330078,,,,,,,
2025-04-23 13:34:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,104.0,10.859999656677246,64230.0,10.923851529859748,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,764.0,10.859999656677246,64230.0,10.92725060190054,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.859999656677246,64230.0,10.92725060190054,10.960000038146973,10.960000038146973,10.960000038146973,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,10.800000190734863,10.880000114440918,10.800000190734863,10.859999656677246,955.0,10.859999656677246,64230.0,10.918775087551223,10.939999961853028,10.950476192292712,10.959005009475632,-0.007977238407843146,-0.0015954476815686293,0.15999984741210938,,,,,,-0.009124122365115728,
2025-04-23 13:38:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,631.0,10.859999656677246,64230.0,10.908458236987904,10.90400001525879,10.932335624348818,10.957024862405047,-0.022113465150852107,-0.005699051175425325,0.09999942779541016,,,,,,-0.018248157716151847,
2025-04-23 13:39:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.859999656677246,64230.0,10.908458236987904,10.875200057983399,10.915922729542439,10.95506441829039,-0.03293685117285783,-0.011146611174911825,0.0,,,,,,-0.018248157716151847,
2025-04-23 13:40:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.859999656677246,64230.0,10.908458236987904,10.852160092163086,10.901072967574763,10.953123481082343,-0.04104136328499486,-0.017125561596928435,0.0,,,,,,-0.018248157716151847,
