timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.260000228881836,4.349999904632568,4.260000228881836,4.349999904632568,85665.0,4.099999904632568,3755996.6666666665,4.320000012715657,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0,0.08999967575073242,,,,,,,
2025-04-23 13:31:00+00:00,4.340000152587891,4.369999885559082,4.329999923706055,4.355000019073486,29183.0,4.099999904632568,3755996.6666666665,4.328046528914352,4.3509999275207525,4.350476106007894,4.350049657015065,0.0003988695280510157,7.977390561020314e-05,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,4.349999904632568,4.375,4.340000152587891,4.369999885559082,16720.0,4.099999904632568,3755996.6666666665,4.33231906414955,4.354799919128419,4.3523355135841975,4.350248166751822,0.0019033991682171347,0.00044449895813158946,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,4.360000133514404,4.368000030517578,4.348499774932861,4.360099792480469,22238.0,4.099999904632568,3755996.6666666665,4.336157422889595,4.355859893798828,4.353074968717176,4.350346192878476,0.0022707195333788732,0.0008097430731810462,0.021500110626220703,,,,,,,
2025-04-23 13:34:00+00:00,4.364999771118164,4.364999771118164,4.329999923706055,4.339300155639648,22372.0,4.099999904632568,3755996.6666666665,4.337250663172944,4.352547946166992,4.3517630817574116,4.350236282060179,0.0008733987092846007,0.0008224742004017572,0.034999847412109375,,,,,,,
2025-04-23 13:35:00+00:00,4.335000038146973,4.336299896240234,4.334799766540527,4.336299896240234,4585.0,4.099999904632568,3755996.6666666665,4.337213863802438,4.349298336181641,4.350290397422442,4.350097611554509,-0.0004706585119302886,0.000563847657935348,0.004500389099121094,,,,,,-0.0031494272856751326,
2025-04-23 13:36:00+00:00,4.335000038146973,4.340000152587891,4.315000057220459,4.315000057220459,17809.0,4.099999904632568,3755996.6666666665,4.335968991504469,4.342438680389405,4.346929412641301,4.34974838215815,-0.0032174636240114296,-0.0001924145984540075,0.02500009536743164,,,,,,-0.009184836206163172,
2025-04-23 13:37:00+00:00,4.309999942779541,4.360000133514404,4.309999942779541,4.360000133514404,20741.0,4.099999904632568,3755996.6666666665,4.336665463051607,4.345950971014405,4.348174243200644,4.349850389634333,-0.0017431029832577494,-0.000502552275414756,0.05000019073486328,,,,,,-0.0022882728390274387,
2025-04-23 13:38:00+00:00,4.355000019073486,4.355000019073486,4.329999923706055,4.329999923706055,27676.0,4.099999904632568,3755996.6666666665,4.336852348889447,4.342760761552735,4.346443355629731,4.349652872560419,-0.0029612918336674454,-0.0009943001870652939,0.03000020980834961,,,,,,-0.006903481619004448,
2025-04-23 13:39:00+00:00,4.314599990844727,4.324999809265137,4.314599990844727,4.324999809265137,10639.0,4.099999904632568,3755996.6666666665,4.336219729796071,4.339208571095216,4.344401113118817,4.3494075684480284,-0.004280835910230429,-0.001651607331698321,0.015399932861328125,,,,,,-0.0032955421062370593,
