timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,4715.0,4.090000152587891,943126.6666666666,4.21999994913737,4.230000019073486,4.230000019073486,4.230000019073486,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:31:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,481.0,4.090000152587891,943126.6666666666,4.220308512181602,4.22799997329712,4.229047616322835,4.229900514308493,-0.0007977390561011433,-0.00015954781122022867,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,0.0,4.090000152587891,943126.6666666666,4.220308512181602,4.226399936676026,4.228185918596056,4.229801999640665,-0.001413657244714095,-0.00041036969791900194,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,4.215000152587891,4.21999979019165,4.199999809265137,4.21999979019165,1780.0,4.090000152587891,943126.6666666666,4.218528669794583,4.225119907379151,4.227406287319446,4.229704465218287,-0.0018801041760241333,-0.0007043165935400283,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,4.21999979019165,4.21999979019165,4.215000152587891,4.215000152587891,962.0,4.090000152587891,943126.6666666666,4.218303018947028,4.223095956420899,4.2262247506783455,4.229558153649825,-0.0026229598521254616,-0.0010880452452571151,0.004999637603759766,,,,,,,
2025-04-23 13:35:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2955.0,4.090000152587891,943126.6666666666,4.216050626744313,4.220476772766114,4.2246795399610715,4.22936354553537,-0.0035739475326526104,-0.0015852257027362143,0.005000114440917969,,,,,,-0.004728127857288822,
2025-04-23 13:36:00+00:00,4.210000038146973,4.21999979019165,4.195000171661377,4.215000152587891,5269.0,4.090000152587891,943126.6666666666,4.21407806447978,4.21938144873047,4.223757693544578,4.22922062620256,-0.003879425075868248,-0.002044065577362621,0.024999618530273438,,,,,,-0.0011847483062392694,
2025-04-23 13:37:00+00:00,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,2322.0,4.090000152587891,943126.6666666666,4.216496924984931,4.2235051132080095,4.225304558075396,4.22932788137585,-0.002080277797329444,-0.0020513080213559855,0.024999618530273438,,,,,,0.0047393322087359024,
2025-04-23 13:38:00+00:00,4.25,4.264999866485596,4.244999885559082,4.244999885559082,1937.0,4.090000152587891,943126.6666666666,4.21983288089553,4.227804067678225,4.227180303550033,4.2294838217159825,-0.00024811307615291156,-0.0016906690323153708,0.02500009536743164,,,,,,0.005924193509567965,
2025-04-23 13:39:00+00:00,4.2399001121521,4.239999771118164,4.230000019073486,4.230000019073486,7298.0,4.090000152587891,943126.6666666666,4.22338733227894,4.228243257957277,4.2274488478856,4.229488958008097,-6.3994321886085e-06,-0.0013538151122900184,0.014999866485595703,,,,,,0.0035586870563661943,
2025-04-23 13:40:00+00:00,4.224999904632568,4.244999885559082,4.224999904632568,4.244999885559082,2514.0,4.090000152587891,943126.6666666666,4.224630145593195,4.231594583477638,4.229120375283074,4.229643295595669,0.0013796208282546019,-0.0008071279241810944,0.019999980926513672,,,,,,0.008313502872915546,
2025-04-23 13:41:00+00:00,4.244999885559082,4.255000114440918,4.244999885559082,4.255000114440918,4025.0,4.090000152587891,943126.6666666666,4.227806692702258,4.236275689670294,4.2315851123457255,4.229895602250846,0.0032475510191387613,3.807864482876654e-06,0.010000228881835938,,,,,,0.009489907569390832,
2025-04-23 13:42:00+00:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,1018.0,4.090000152587891,943126.6666666666,4.228062375501904,4.236020578439117,4.231910352457028,4.229946393606703,0.003078579886586219,0.0006187622689035452,0.019999980926513672,,,,,,-0.0011791598758603694,
2025-04-23 13:43:00+00:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0.0,4.090000152587891,943126.6666666666,4.228062375501904,4.235816489454175,4.232204617319636,4.229996679575934,0.0029111115646545116,0.0010772321280537384,0.004999637603759766,0.016071387699672153,31.111266525098653,77.77784842049938,42.85697603356934,,-0.002355654255420725,
2025-04-23 13:44:00+00:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0.0,4.090000152587891,943126.6666666666,4.228062375501904,4.235653218266221,4.2324708569572325,4.230046465187263,0.002746729129354364,0.0014111315283138635,0.004999637603759766,0.014285632542201452,35.00028610393202,87.50035762991503,42.85697603356935,,0.0011820601461871583,
2025-04-23 13:45:00+00:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0.0,4.090000152587891,943126.6666666666,4.228062375501904,4.235522601315858,4.232711740438868,4.230095755419374,0.0025866377156091858,0.001646232765772928,0.004999637603759766,0.013928447450910295,35.897843454190216,79.48775006663553,37.77759881659563,,-0.002355654255420725,0.0011820601461871583
2025-04-23 13:46:00+00:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0.0,4.090000152587891,943126.6666666666,4.228062375501904,4.235418107755567,4.232929682636538,4.230144555201415,0.002431732616912541,0.0018033327360008507,0.004999637603759766,0.01357126235961914,36.84264682999794,81.57980594999674,37.77759881659564,,-0.0047003479174151375,0.003554583902496411
2025-04-23 13:47:00+00:00,4.239999771118164,4.239999771118164,4.235000133514404,4.235000133514404,0.0,4.090000152587891,943126.6666666666,4.228062375501904,4.235334512907335,4.23312686843443,4.230192869413485,0.002282656170732089,0.0018991974229470984,0.004999637603759766,0.012499809265136719,40.000708454588064,77.14389257648585,31.70712418239842,,0.0,0.003554583902496411
