timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.210000038146973,4.230000019073486,4.150000095367432,4.224999904632568,534111.0,4.349999904632568,3716210.0,4.201666673024495,4.224999904632568,4.224999904632568,4.224999904632568,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:31:00+00:00,4.230000019073486,4.315000057220459,4.230000019073486,4.314000129699707,84116.0,4.349999904632568,3716210.0,4.213186432876985,4.242799949645996,4.2334761165437245,4.225885479011346,0.007099733053789414,0.001419946610757883,0.09000015258789062,,,,,,,
2025-04-23 13:32:00+00:00,4.230000019073486,4.315000057220459,4.230000019073486,4.314000129699707,0.0,4.349999904632568,3716210.0,4.213186432876985,4.257039985656739,4.241145070177628,4.226762241704763,0.012581293331785481,0.003652215954963403,0.08500003814697266,,,,,,,
2025-04-23 13:33:00+00:00,4.230000019073486,4.315000057220459,4.230000019073486,4.314000129699707,0.0,4.349999904632568,3716210.0,4.213186432876985,4.268432014465333,4.248083647274968,4.2276302803912795,0.016732586503072966,0.0062682900645853155,0.08500003814697266,,,,,,,
2025-04-23 13:34:00+00:00,4.315000057220459,4.380000114440918,4.315000057220459,4.367199897766113,225398.0,4.349999904632568,3716210.0,4.2508265314421045,4.288185591125489,4.259428052083648,4.22901903280297,0.024038195568460985,0.00982227116536045,0.06599998474121094,,,,,,,
2025-04-23 13:35:00+00:00,4.360000133514404,4.389999866485596,4.340000152587891,4.389999866485596,49969.0,4.349999904632568,3716210.0,4.257677003219598,4.308548446197511,4.271863462979072,4.230620832143097,0.03130682472758739,0.014119181877805838,0.04999971389770508,,,,,,0.039053246290517096,
2025-04-23 13:36:00+00:00,4.389999866485596,4.420000076293945,4.379899978637695,4.400000095367432,34125.0,4.349999904632568,3716210.0,4.262910954960139,4.3268387760314955,4.284066951777963,4.232306197946324,0.03744258577756021,0.018783862657756716,0.04010009765625,,,,,,0.019935086481722264,
2025-04-23 13:37:00+00:00,4.5,4.550000190734863,4.5,4.550000190734863,163382.0,4.349999904632568,3716210.0,4.303404153846828,4.371471058972169,4.309393926916716,4.235467332202926,0.053788929412661446,0.02578487600873766,0.15000009536743164,,,,,,0.05470562214646568,
2025-04-23 13:38:00+00:00,4.489999771118164,4.550000190734863,4.489999771118164,4.534999847412109,106696.0,4.349999904632568,3716210.0,4.3231432111475305,4.404176816660158,4.330880205059134,4.238447755239833,0.06478630596241963,0.03358516199947406,0.06000041961669922,,,,,,0.05122849120725137,
2025-04-23 13:39:00+00:00,4.5381999015808105,4.539999961853027,4.519999980926514,4.519999980926514,23330.0,4.349999904632568,3716210.0,4.327031587724208,4.427341449513429,4.348891612284598,4.241249269923283,0.07146760814400732,0.04116165122838072,0.019999980926513672,,,,,,0.03498811291843085,
