timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.069999933242798,32836.0,1.950000047683716,764260.0,2.056666612625122,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.059999942779541016,,,,,,,
2025-04-23 13:31:00+00:00,2.0736000537872314,2.085599899291992,2.065000057220459,2.075000047683716,16315.0,1.950000047683716,764260.0,2.062818516713366,2.0709999561309815,2.0704761346181235,2.0700496856252943,0.00039886952805057163,7.977390561011433e-05,0.020599842071533203,,,,,,,
2025-04-23 13:32:00+00:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,927.0,1.950000047683716,764260.0,2.0630440105272068,2.0717999744415287,2.0709069834815135,2.070098942959209,0.0007068286223574916,0.0002051848489595898,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.075000047683716,2.082099914550781,2.075000047683716,2.082099914550781,1047.0,1.950000047683716,764260.0,2.0633857939595015,2.0738599624633793,2.071972976916682,2.070218355611862,0.0015064232341033268,0.0004654325259883372,0.007099866867064986,,,,,,,
2025-04-23 13:34:00+00:00,2.0899999141693115,2.0899999141693115,2.065000057220459,2.065000057220459,4924.0,1.950000047683716,764260.0,2.0642597030539664,2.0720879814147954,2.0713088893265654,2.070166432244783,0.000751627849615133,0.0005226715907136964,0.02499985694885254,,,,,,,
2025-04-23 13:35:00+00:00,2.068000078201294,2.068000078201294,2.049999952316284,2.049999952316284,1744.0,1.950000047683716,764260.0,2.0640104525892844,2.0676703755950934,2.0692794667541574,2.0699657707529573,-0.001044891180155716,0.000209159036539814,0.018000125885009766,,,,,,-0.009661826846140142,
2025-04-23 13:36:00+00:00,2.059999942779541,2.059999942779541,2.038800001144409,2.038800001144409,3121.0,1.950000047683716,764260.0,2.063080833568834,2.0618963007049564,2.06637666050561,2.0696556635926733,-0.0033339561410645757,-0.000499463998981064,0.021199941635131836,,,,,,-0.01744580516020522,
2025-04-23 13:37:00+00:00,2.039999961853028,2.0450000762939453,2.039999961853028,2.0450000762939453,1197.0,1.950000047683716,764260.0,2.062700261494323,2.058517055822754,2.0643407953425945,2.0694103343658203,-0.004594796413140312,-0.0013185304818129136,0.006200075149536133,,,,,,-0.014457817204996615,
2025-04-23 13:38:00+00:00,2.039999961853028,2.049999952316284,2.039999961853028,2.039999961853028,719.0,1.950000047683716,764260.0,2.0624786340701458,2.054813637028809,2.0620226207245405,2.069117693843305,-0.005929141408906435,-0.002240652667231618,0.009999990463256392,,,,,,-0.020219948333668802,
2025-04-23 13:39:00+00:00,2.039999961853028,2.059999942779541,2.039999961853028,2.059999942779541,17702.0,1.950000047683716,764260.0,2.0604683646863813,2.0558508981789556,2.0618299847297785,2.069026969952123,-0.005311559762917195,-0.002854834086368734,0.019999980926513228,,,,,,-0.002421362858288867,
2025-04-23 13:40:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,1351.0,1.950000047683716,764260.0,2.0603506418858806,2.0546807090064214,2.0607033149761125,2.0688376463935576,-0.005564888940331247,-0.0033968450571612366,0.009999990463256836,,,,,,0.0,
2025-04-23 13:41:00+00:00,2.0660998821258545,2.0660998821258545,2.049999952316284,2.059999942779541,800.0,1.950000047683716,764260.0,2.060334670369169,2.0557445557610454,2.0606363271478676,2.0687497090441647,-0.0049022286413467064,-0.0036979217739983306,0.016099929809570312,,,,,,0.010398244861306694,
2025-04-23 13:42:00+00:00,2.069999933242798,2.069999933242798,2.059999942779541,2.067199945449829,8699.0,1.950000047683716,764260.0,2.0608485839566812,2.058035633698802,2.0612614336528163,2.0687342885108877,-0.0037528253035854497,-0.0037089024799157547,0.009999990463256836,,,,,,0.010855681333819645,
2025-04-23 13:43:00+00:00,2.059999942779541,2.059999942779541,2.0299999713897705,2.055000066757202,861.0,1.950000047683716,764260.0,2.0607317660272906,2.0574285203104825,2.0606651129960913,2.068597629587966,-0.003782738079354697,-0.0037236695998035434,0.037199974060058594,0.01867139339447012,17.44444718069964,54.476011707523796,51.48961102205629,,0.007352992737582831,
2025-04-23 13:44:00+00:00,2.059799909591675,2.059799909591675,2.059799909591675,2.059799909591675,962.0,1.950000047683716,764260.0,2.060722148025133,2.057902798166721,2.060582712671861,2.0685100900855153,-0.0033801724430406743,-0.0036549701684509698,0.004799842834472656,0.014728529112679523,22.114369559109505,83.51137694640708,58.12693345943923,,-9.710349195268808e-05,
2025-04-23 13:45:00+00:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,303.0,1.950000047683716,764260.0,2.060703606396351,2.057322251884817,2.0600510321085603,2.0683756619926967,-0.003409144977532641,-0.003605805130267304,0.004799842834472656,0.01359995773860377,21.00832338876013,69.32780527753235,53.48854616879534,,0.002439080271815719,-0.007246312545574507
2025-04-23 13:46:00+00:00,2.055000066757202,2.059999942779541,2.055000066757202,2.059999942779541,937.0,1.950000047683716,764260.0,2.060680090479645,2.0578577900637622,2.0600461664581777,2.0682923215030136,-0.0029941430927737933,-0.003483472722768602,0.004999876022338867,0.013957091740199403,23.02956205982709,62.43612457355417,46.10805115597777,,0.0,-0.007228966052757024
2025-04-23 13:47:00+00:00,2.055000066757202,2.059999942779541,2.055000066757202,2.059999942779541,0.0,1.950000047683716,764260.0,2.060680090479645,2.0582862206069183,2.0600417642030693,2.0682098102719344,-0.0026348778771621006,-0.003313753753647302,0.004999876022338867,0.013807092394147538,19.60676208378385,63.114426535234074,52.59555039982543,,-0.003482973519874699,-0.007228966052757024
