timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,3516.0,4.210000038146973,226766.66666666663,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,4.210000038146973,226766.66666666663,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,593.0,4.210000038146973,226766.66666666663,4.322164912675238,4.323000144958496,4.321428730374291,4.320149424064219,0.001196570545858755,0.000239314109171751,0.014999866485595703,,,,,,,
2025-04-23 13:33:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.325400123596192,4.322721235876451,4.3202971913685255,0.002120418460182627,0.0006155349793739262,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.327320106506349,4.323890645616501,4.320443488351396,0.002820066615734085,0.001056441306645958,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.328856092834474,4.324948683000356,4.320588329642895,0.0033360864912710397,0.0015123703435709745,0.0,,,,,,0.0034721911781376846,
2025-04-23 13:36:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.330084881896974,4.325905954919081,4.320731729727513,0.003702357487874508,0.0019503677724316813,0.0,,,,,,0.0034721911781376846,
2025-04-23 13:37:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.331067913146974,4.326772058083643,4.320873702945618,0.003947129835778718,0.0023497201851010886,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.331854338146974,4.3275556752325315,4.321014263494885,0.004093921506235887,0.0026985604493280483,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.332483478146974,4.328264662176764,4.3211534254317225,0.00416227484911591,0.0029913033292856207,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.3329867901469745,4.328906126554879,4.321291202672671,0.004168394706367984,0.0032267216047020936,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,0.0,4.210000038146973,226766.66666666663,4.322164912675238,4.333389439746974,4.3294864990874595,4.3214276089957995,0.004125686392746353,0.0034065145623109454,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,102.0,4.210000038146973,226766.66666666663,4.323565812836744,4.342711574685763,4.334297319597313,4.322010419995253,0.00763495876999265,0.004252203403847287,0.04500007629394531,,,,,,0.010380640345549086,
2025-04-23 13:43:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.210000038146973,226766.66666666663,4.323565812836744,4.350169282636795,4.338649966725276,4.322587431880285,0.010297380618034424,0.005461238846684714,0.0,0.004285710198538644,100.0,100.0,0.0,,0.010380640345549086,
2025-04-23 13:44:00+00:00,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,608.0,4.210000038146973,226766.66666666663,4.3311065208238215,4.35613544899762,4.342588076031528,4.323158702353525,0.012265974594499518,0.006822185996247675,0.009999752044677734,0.004999978201729911,100.0,85.71457765667574,7.692138400536997,,0.010380640345549086,
2025-04-23 13:45:00+00:00,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,0.0,4.210000038146973,226766.66666666663,4.3311065208238215,4.360908382086279,4.346151127308612,4.323724288543449,0.013668537116294566,0.008191456220257054,0.009999752044677734,0.005714246204921177,87.50022351896335,75.0004470379267,7.692138400536991,,0.010380640345549086,0.013888875091518038
2025-04-23 13:46:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,371.0,4.210000038146973,226766.66666666663,4.341749967423171,4.38472670948372,4.358898640810029,4.325279270936782,0.0225888444517377,0.011070933866553183,0.09999990463256836,0.01178567750113351,87.87905059980523,87.87905059980523,0.0,,0.033448668892860134,0.03703700024404788
2025-04-23 13:47:00+00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.210000038146973,226766.66666666663,4.341749967423171,4.403781371401674,4.3704321054065485,4.326818780868491,0.02932026650142383,0.014720800393527314,0.0,0.01178567750113351,87.87905059980523,87.87905059980523,0.0,,0.022831027858393638,0.033448668892860134
2025-04-23 13:48:00+00:00,4.480000019073486,4.494999885559082,4.440000057220459,4.480000019073486,5413.0,4.210000038146973,226766.66666666663,4.408074500496375,4.419025100936037,4.3808671448034,4.328342972293417,0.034260038574522866,0.018628648029726427,0.05499982833862305,0.015714236668178012,72.72743035988313,84.0911455398247,7.2464088611601385,,0.022831027858393638,0.033448668892860134
2025-04-23 13:49:00+00:00,4.480000019073486,4.494999885559082,4.440000057220459,4.480000019073486,0.0,4.210000038146973,226766.66666666663,4.408074500496375,4.4312200845635275,4.390308370924361,4.329851997634512,0.03773980257966336,0.022450878939713814,0.05499982833862305,0.019642795835222517,58.181944287906504,67.27291643185976,7.2464088611601385,,0.022831027858393638,0.033448668892860134
2025-04-23 13:50:00+00:00,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,4782.0,4.210000038146973,226766.66666666663,4.428358354910444,4.438976025689152,4.397898029902198,4.33124650303309,0.039238291133519176,0.025808361378474885,0.010000228881835938,0.0203570978982108,56.14042132420481,75.43864932648694,14.666639539896064,,0.02054787063909025,0.031141811039610667
2025-04-23 13:51:00+00:00,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,0.0,4.210000038146973,226766.66666666663,4.428358354910444,4.445180778589652,4.404764864215479,4.332627132756061,0.03996516061436317,0.028639721225652545,0.010000228881835938,0.02107139996119908,54.237310052872424,72.88134497356378,14.666639539896057,,-0.00223219393733487,0.031141811039610667
2025-04-23 13:52:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1716.0,4.210000038146973,226766.66666666663,4.420495475507085,4.426144603798235,4.399549153779011,4.332799996157817,0.030506561381089092,0.029013089256739857,0.11999988555908203,0.029642820358276367,38.554227942232544,80.72288602888374,35.35351978491247,,-0.029017882564162045,0.0034601767828374985
2025-04-23 13:53:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.210000038146973,226766.66666666663,4.420495475507085,4.410915663965103,4.394830177669826,4.332971139525725,0.022748324815063725,0.02776013636840463,0.0,0.029642820358276367,38.554227942232544,80.72288602888374,35.35351978491247,,-0.029017882564162045,0.0034601767828374985
2025-04-23 13:54:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,234.0,4.210000038146973,226766.66666666663,4.419678866910242,4.400732557874963,4.391513030607405,4.333240084739543,0.017208433230375242,0.025649795740798752,0.010000228881835938,0.03035712242126465,40.00004487882157,81.17647586809666,33.98053577992525,,-0.026785688626827175,0.005767034636086965
2025-04-23 13:55:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,4.210000038146973,226766.66666666663,4.419678866910242,4.392586073002851,4.388511802312834,4.333506353881583,0.012671954829488463,0.023054227558536696,0.0,0.03035712242126465,40.00004487882157,81.17647586809666,33.98053577992525,,-0.024608425467628425,0.005767034636086965
2025-04-23 13:56:00+00:00,4.320000171661377,4.329999923706055,4.319900035858154,4.329999923706055,1523.0,4.210000038146973,226766.66666666663,4.41216436871863,4.380068843143492,4.382939242445522,4.333471464029089,0.006580144988475922,0.01975941104452454,0.04010009765625,0.030007123947143555,29.75483903188716,80.95692118050471,46.24809690532456,17.43761297415617,-0.03131988211560821,-0.0011534289266247333
2025-04-23 13:57:00+00:00,4.320000171661377,4.329999923706055,4.319900035858154,4.329999923706055,0.0,4.210000038146973,226766.66666666663,4.41216436871863,4.370055059256005,4.377897402565573,4.333436921339308,0.0017323720932269637,0.016154003254265026,0.01009988784790039,0.03072854450770787,29.056278361416723,79.05627836141673,46.248096905324566,20.741048467393643,-0.00459769686551359,-0.011415568362661
2025-04-23 13:58:00+00:00,4.320000171661377,4.329999923706055,4.319900035858154,4.329999923706055,0.0,4.210000038146973,226766.66666666663,4.41216436871863,4.362044032146016,4.373335737912285,4.333402722357882,-0.0020854827061072,0.012506106062190582,0.01009988784790039,0.030735697065080916,26.725612918382453,79.03788103776135,49.46155441978009,23.72457818305386,-0.00459769686551359,-0.011415568362661
2025-04-23 13:59:00+00:00,4.320000171661377,4.329999923706055,4.319900035858154,4.329999923706055,0.0,4.210000038146973,226766.66666666663,4.41216436871863,4.355635210458024,4.369208517511692,4.3333688636648295,-0.005052913301527795,0.008994302189446907,0.01009988784790039,0.030742849622453963,26.7193950016286,79.01949227466004,49.4615544197801,26.70810789871408,-0.006880781855428064,-0.011415568362661
2025-04-23 14:00:00+00:00,4.329999923706055,4.355000019073486,4.329999923706055,4.340000152587891,1526.0,4.210000038146973,226766.66666666663,4.406886727194833,4.3525081988839975,4.36642676847133,4.3334348466391885,-0.006522501198516828,0.00589094151185416,0.02500009536743164,0.02538572038922991,14.068705321683876,70.39947513041238,66.6887454035723,31.471589713254957,-0.0045871514481795606,-0.0091324111433575
2025-04-23 14:01:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,122.0,4.210000038146973,226766.66666666663,4.406488786977236,4.350006589624776,4.363909947911002,4.333500173066539,-0.007599557229508669,0.0031928417635815947,0.0,0.02538572038922991,14.068705321683876,73.21326986239616,67.76263302471651,36.31177778644899,0.0023095217224107234,-0.031249970064631705
2025-04-23 14:02:00+00:00,4.335000038146973,4.335000038146973,4.324999809265137,4.324999809265137,2711.0,4.210000038146973,226766.66666666663,4.397362726544022,4.345005233552849,4.360204220420919,4.333415592332196,-0.009553408490595494,0.000643591712746177,0.015000343322753906,0.02252861431666783,11.097101337530217,74.57195858146507,74.09309417420215,41.08654102309486,-0.0011547608612053617,-0.03459826097063401
2025-04-23 14:03:00+00:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,288.0,4.210000038146973,226766.66666666663,4.396476084545454,4.341004148695307,4.356851419358463,4.3333318531972,-0.010975332886141054,-0.0016801932070312693,0.0,0.018600055149623325,13.440944881889763,90.32246841237868,74.09309417420216,45.86130425974072,-0.0011547608612053617,-0.03459826097063401
2025-04-23 14:04:00+00:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0.0,4.210000038146973,226766.66666666663,4.396476084545454,4.337803280809273,4.353817932682908,4.333248947287428,-0.011964301197339822,-0.0037370148050929804,0.0,0.017885753086635044,13.977734952240215,81.94897244100486,70.85746955758748,49.8749349752901,-0.0011547608612053617,-0.03459826097063401
2025-04-23 14:05:00+00:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,149.0,4.210000038146973,226766.66666666663,4.396025845050368,4.335242586500446,4.351073349500263,4.333166866312082,-0.012602788606998594,-0.005510169565474104,0.0,0.017171451023646762,14.559184062076024,85.35790509286808,70.85746955758746,53.88856569083948,-0.0034563001832637053,-0.032438476002768835
2025-04-23 14:06:00+00:00,4.348400115966797,4.348400115966797,4.348400115966797,4.348400115966797,462.0,4.210000038146973,226766.66666666663,4.395113459628383,4.337874092393716,4.350818755830409,4.333318440935512,-0.011092715375037088,-0.006626678727386701,0.023400306701660156,0.010271481105259486,40.612192113326174,75.5219317443264,30.05984672841691,53.51044618680408,0.0019354753648792578,-0.02720350781484937
2025-04-23 14:07:00+00:00,4.324999809265137,4.349699974060059,4.324999809265137,4.349699974060059,742.0,4.210000038146973,226766.66666666663,4.393512124831363,4.340239268726985,4.350712205185614,4.33348144126511,-0.009679504472186018,-0.007237243876346565,0.024700164794921875,0.012035778590611048,35.43036799746443,78.33869123756268,37.715283512591164,53.679143595923996,0.005711021013690809,-6.894955841041384e-05
2025-04-23 14:08:00+00:00,4.324999809265137,4.349699974060059,4.324999809265137,4.349699974060059,0.0,4.210000038146973,226766.66666666663,4.393512124831363,4.3421314097936,4.3506158022212755,4.333642819700881,-0.008461980209584219,-0.007482191142994096,0.024700164794921875,0.01308577401297433,27.12883914627798,66.59422175950026,42.10850801479654,54.259713041271944,0.005711021013690809,-6.894955841041384e-05
2025-04-23 14:09:00+00:00,4.324999809265137,4.349699974060059,4.324999809265137,4.349699974060059,0.0,4.210000038146973,226766.66666666663,4.393512124831363,4.343645122646892,4.350528580491636,4.333802592381072,-0.00741164661114091,-0.007468082236623459,0.024700164794921875,0.014850071498325892,23.90573394495413,58.68233944954128,42.10850801479654,54.8402824866199,0.005711021013690809,-0.0023624218208551095
2025-04-23 14:10:00+00:00,4.324999809265137,4.349699974060059,4.324999809265137,4.349699974060059,0.0,4.210000038146973,226766.66666666663,4.393512124831363,4.3448560929295255,4.35044966559339,4.333960775283351,-0.006504272462946048,-0.0072753202818879766,0.024700164794921875,0.013750076293945312,25.818173711432138,42.54577611319184,24.468455150223924,53.28459378982699,0.005711021013690809,-0.0023624218208551095
2025-04-23 14:11:00+00:00,4.324999809265137,4.349699974060059,4.324999809265137,4.349699974060059,0.0,4.210000038146973,226766.66666666663,4.393512124831363,4.345824869155632,4.35037826639974,4.334117384226403,-0.00571924402817281,-0.006964105031144943,0.024700164794921875,0.014792953218732561,23.99803832631475,39.54637447245483,24.468455150223914,51.728905093034086,0.0002989278949949714,0.004549665288941407
