timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.5,18.5,18.479999542236328,18.5,8883.0,17.68000030517578,779016.6666666666,18.49333318074544,18.5,18.5,18.5,0.0,0.0,0.020000457763671875,,,,,,,
2025-04-23 13:31:00+00:00,18.38999938964844,18.395000457763672,18.299999237060547,18.38999938964844,3683.0,17.68000030517578,779016.6666666666,18.454742627242776,18.47799987792969,18.48952375139509,18.498905466563667,-0.0087749774639434,-0.0017549954927886802,0.20000076293945312,,,,,,,
2025-04-23 13:32:00+00:00,18.38999938964844,18.399999618530277,18.38999938964844,18.399999618530277,1383.0,17.68000030517578,779016.6666666666,18.448984530851355,18.462399826049808,18.4809976435032,18.49792132877229,-0.014752221008208721,-0.004354440595872689,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,18.399999618530277,18.399999618530277,18.3799991607666,18.3799991607666,948.0,17.68000030517578,779016.6666666666,18.445018766859477,18.44591969299317,18.47137874038543,18.49674797386676,-0.020862608210549638,-0.007656074118808079,0.020000457763675428,,,,,,,
2025-04-23 13:34:00+00:00,18.387500762939453,18.399999618530277,18.387500762939453,18.399999618530277,555.0,17.68000030517578,779016.6666666666,18.44325214016992,18.43673567810059,18.464580728780177,18.49578530366441,-0.023816719978125178,-0.0108882032906715,0.020000457763675428,,,,,,,
2025-04-23 13:35:00+00:00,18.38999938964844,18.479900360107425,18.38999938964844,18.399999618530277,3518.0,17.68000030517578,779016.6666666666,18.439551962525876,18.429388466186527,18.458430146851615,18.49483221227004,-0.025859779397418237,-0.013882518512020848,0.08990097045898438,,,,,,-0.005405426025390403,
2025-04-23 13:36:00+00:00,18.290000915527344,18.290000915527344,18.25,18.25,934.0,17.68000030517578,779016.6666666666,18.431282875175008,18.39351077294922,18.43857965667527,18.49239607085442,-0.0391315501711027,-0.01893232484383722,0.149999618530277,,,,,,-0.007612800124792041,
2025-04-23 13:37:00+00:00,18.270000457763672,18.270000457763672,18.26499938964844,18.26499938964844,660.0,17.68000030517578,779016.6666666666,18.425999522448777,18.367808496289065,18.422048202672716,18.490133417310084,-0.0478871850768634,-0.024723296890442458,0.020000457763671875,,,,,,-0.007336969113079794,
2025-04-23 13:38:00+00:00,18.28499984741211,18.38999938964844,18.28499984741211,18.36000061035156,3605.0,17.68000030517578,779016.6666666666,18.413917787094082,18.366246919101563,18.416138908165937,18.488838563509503,-0.04662284513125314,-0.029103206538604598,0.125,,,,,,-0.0010880604639923463,
2025-04-23 13:39:00+00:00,18.32999992370605,18.32999992370605,18.299999237060547,18.299999237060547,883.0,17.68000030517578,779016.6666666666,18.410255010566182,18.35299738269336,18.405077987108278,18.48695956523638,-0.04988738526396119,-0.03326004228367592,0.06000137329101207,,,,,,-0.0054348034534208445,
2025-04-23 13:40:00+00:00,18.334999084472656,18.40999984741211,18.334999084472656,18.399999618530277,1594.0,17.68000030517578,779016.6666666666,18.40854478800412,18.362397829860743,18.40459433295799,18.486094292134826,-0.0438993177832927,-0.03538789738359928,0.1100006103515625,,,,,,0.0,
