timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.9200000762939453,2.990000009536743,2.9200000762939453,2.940000057220459,778304.0,2.740000009536743,12111920.0,2.950000047683716,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.0,0.06999993324279785,,,,,,,
2025-04-23 13:31:00+00:00,2.9400999546051025,2.944999933242798,2.9200000762939453,2.924999952316284,75503.0,2.740000009536743,12111920.0,2.948231422502224,2.9370000362396245,2.9385714758010137,2.939850802445293,-0.001196589565005457,-0.0002393179130010914,0.02499985694885254,,,,,,,
2025-04-23 13:32:00+00:00,2.924999952316284,2.950000047683716,2.911099910736084,2.914999961853028,39475.0,2.740000009536743,12111920.0,2.9472210055390646,2.9326000213623056,2.936326569710729,2.9396035303995993,-0.0029181722005828803,-0.0007750887705174493,0.038900136947631836,,,,,,,
2025-04-23 13:33:00+00:00,2.9200000762939453,2.92930006980896,2.9200000762939453,2.9200000762939453,19279.0,2.740000009536743,12111920.0,2.9467114204958826,2.9300800323486333,2.934771665575797,2.939408471154767,-0.0038348654531064064,-0.0013870441070352407,0.014300107955932173,,,,,,,
2025-04-23 13:34:00+00:00,2.9200000762939453,2.930000066757202,2.890000104904175,2.8949999809265137,107626.0,2.740000009536743,12111920.0,2.94231102344304,2.9230640220642097,2.9309838860853894,2.9389665956301076,-0.006503679848888666,-0.002410371255405926,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,2.890000104904175,2.890000104904175,2.859999895095825,2.869999885559082,40898.0,2.740000009536743,12111920.0,2.939652375803839,2.912451194763184,2.925175886035265,2.938280359709003,-0.010514824890861973,-0.004031261982497135,0.03500008583068848,,,,,,-0.02380958173434755,
2025-04-23 13:36:00+00:00,2.875,2.875,2.8499999046325684,2.8499999046325684,47563.0,2.740000009536743,12111920.0,2.936163639396071,2.8999609367370613,2.9180162687588176,2.9374019472206805,-0.015133072904883527,-0.006251624166974414,0.02500009536743164,,,,,,-0.025641042361154165,
2025-04-23 13:37:00+00:00,2.8550000190734863,2.9100000858306885,2.8499999046325684,2.9100000858306885,84564.0,2.740000009536743,12111920.0,2.9328919828494424,2.901968766555787,2.9172528227656627,2.937129291883467,-0.013792562473798675,-0.007759811828339267,0.06000018119812012,,,,,,-0.0017152233577255593,
2025-04-23 13:38:00+00:00,2.9100000858306885,2.924999952316284,2.890000104904175,2.900000095367432,58967.0,2.740000009536743,12111920.0,2.931578509653145,2.901575032318116,2.915609705870593,2.9367598471420138,-0.013382844851369757,-0.008884418432945365,0.034999847412109375,,,,,,-0.006849308357517958,
2025-04-23 13:39:00+00:00,2.890000104904175,2.900000095367432,2.880000114440918,2.880000114440918,108039.0,2.740000009536743,12111920.0,2.928011273425403,2.8972600487426767,2.912218316210624,2.9361950736823013,-0.01450477003760664,-0.01000848875387762,0.019999980926514116,,,,,,-0.005181301065430466,
2025-04-23 13:40:00+00:00,2.859999895095825,2.875,2.8499999046325684,2.865000009536743,48373.0,2.740000009536743,12111920.0,2.9257901408325946,2.89080804090149,2.9077213346226354,2.9354866650838383,-0.01641506429225492,-0.01128980386155308,0.03000020980834961,,,,,,-0.001742117150421052,
