timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,4.900000095367432,75073.33333333333,,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,649.0,4.900000095367432,75073.33333333333,5.09499979019165,5.0910000801086435,5.090476308550153,5.09004990022574,0.0003988314897593881,7.976629795187763e-05,0.004999637603759766,,,,,,0.0009822470439844189,
2025-04-23 13:41:00+00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,0.0,4.900000095367432,75073.33333333333,5.09499979019165,5.091800022125246,5.090907116325534,5.090099152862217,0.0007067612154711966,0.00020516528145574146,0.0,,,,,,0.0009822470439844189,
2025-04-23 13:42:00+00:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,0.0,4.900000095367432,75073.33333333333,5.09499979019165,5.092439975738527,5.091296894788973,5.090147915422709,0.0009399624397126161,0.0003521247131071164,0.0,,,,,,0.0009822470439844189,
