timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.0899999141693115,144320.0,,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2874.0,2.0899999141693115,144320.0,2.1600000858306885,2.119999933242798,2.1147618180229553,2.1104974094314954,0.003988619203920685,0.0007977238407841369,0.05000019073486328,,,,,,0.02369677403827186,
