timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.829999923706055,4.920000076293945,4.829999923706055,4.920000076293945,3261.0,4.760000228881836,325106.6666666667,4.890000025431315,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:31:00+00:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,211.0,4.760000228881836,325106.6666666667,4.892127051606156,4.921000099182129,4.9204762776692705,4.920049828676442,0.00039886952805012754,7.977390561002551e-05,0.005000114440917969,,,,,,,
2025-04-23 13:32:00+00:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0,4.760000228881836,325106.6666666667,4.892127051606156,4.921800117492676,4.9209071265326605,4.920099086010357,0.0007068286223574916,0.00020518484895951875,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.925000190734863,4.925000190734863,4.884799957275391,4.925000190734863,345.0,4.760000228881836,325106.6666666667,4.8938871265738175,4.922440132141114,4.921296942170965,4.920147853221546,0.0009400520880129548,0.000352158296770206,0.040200233459472656,,,,,,,
2025-04-23 13:34:00+00:00,4.925000190734863,4.925000190734863,4.884799957275391,4.925000190734863,0.0,4.760000228881836,325106.6666666667,4.8938871265738175,4.922952143859864,4.921649632510384,4.920196135186853,0.001112064181183925,0.0005041394736529498,0.040200233459472656,,,,,,,
2025-04-23 13:35:00+00:00,4.925000190734863,4.925000190734863,4.884799957275391,4.925000190734863,0.0,4.760000228881836,325106.6666666667,4.8938871265738175,4.923361753234865,4.921968733293668,4.920243936734594,0.0012341583945669754,0.000650143257835755,0.040200233459472656,,,,,,0.0010162834071913984,
2025-04-23 13:36:00+00:00,4.925000190734863,4.925000190734863,4.884799957275391,4.925000190734863,0.0,4.760000228881836,325106.6666666667,4.8938871265738175,4.923689440734865,4.922257443526163,4.920291262645045,0.0013157517709263544,0.000783264960453875,0.040200233459472656,,,,,,0.0,
2025-04-23 13:37:00+00:00,4.939199924468994,4.939199924468994,4.939199924468994,4.939199924468994,287.0,4.760000228881836,325106.6666666667,4.897055930910055,4.926791537481691,4.923871013139766,4.920479408533841,0.0024974261754007188,0.0011260972034432438,0.01419973373413086,,,,,,0.002883194555168611,
2025-04-23 13:38:00+00:00,4.939199924468994,4.939199924468994,4.939199924468994,4.939199924468994,0.0,4.760000228881836,325106.6666666667,4.897055930910055,4.929273214879152,4.925330909456835,4.92066568232424,0.0033947787581043443,0.001579833514375464,0.0,,,,,,0.002883194555168611,
2025-04-23 13:39:00+00:00,4.939199924468994,4.939199924468994,4.939199924468994,4.939199924468994,0.0,4.760000228881836,325106.6666666667,4.897055930910055,4.931258556797121,4.926651768029421,4.9208501026440885,0.0040591458384779955,0.0020756959791959706,0.0,,,,,,0.002883194555168611,
2025-04-23 13:40:00+00:00,4.945000171661377,5.010000228881836,4.945000171661377,5.010000228881836,1306.0,4.760000228881836,325106.6666666667,4.919090785175213,4.947006891214064,4.934589716682033,4.9217371685768025,0.010181290816564825,0.003696814946669742,0.0708003044128418,,,,,,0.01725889032590877,
2025-04-23 13:41:00+00:00,4.945000171661377,5.010000228881836,4.945000171661377,5.010000228881836,0.0,4.760000228881836,325106.6666666667,4.919090785175213,4.959605558747619,4.941771670224871,4.922615407982822,0.014861817043652081,0.00592981536606621,0.06500005722045898,,,,,,0.01725889032590877,
2025-04-23 13:42:00+00:00,5.061600208282471,5.061600208282471,5.061600208282471,5.061600208282471,294.0,4.760000228881836,325106.6666666667,4.9264361165906285,4.98000448865459,4.9531839119446435,4.9239983413191375,0.022475768233088722,0.009239005939470713,0.051599979400634766,,,,,,0.024781398948259037,
2025-04-23 13:43:00+00:00,5.061600208282471,5.061600208282471,5.061600208282471,5.061600208282471,0.0,4.760000228881836,325106.6666666667,4.9264361165906285,4.996323632580166,4.963509273500628,4.925367514124743,0.028184980495660206,0.013028200850708611,0.0,0.032671519688197544,30.95752887702765,68.21160502064134,37.566200973435514,,0.024781398948259037,
