timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.6899995803833,13.6899995803833,13.5649995803833,13.6899995803833,4290.0,13.279999732971191,625593.3333333334,13.648332913716635,13.6899995803833,13.6899995803833,13.6899995803833,0.0,0.0,0.125,,,,,,,
2025-04-23 13:31:00+00:00,13.6899995803833,13.6899995803833,13.5649995803833,13.6899995803833,0.0,13.279999732971191,625593.3333333334,13.648332913716635,13.6899995803833,13.6899995803833,13.6899995803833,0.0,0.0,0.125,,,,,,,
2025-04-23 13:32:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,1266.0,13.279999732971191,625593.3333333334,13.664663163769408,13.695999717712402,13.692856788635254,13.690298094678282,0.0023932171683025416,0.00047864343366050833,0.030000686645507812,,,,,,,
2025-04-23 13:33:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,13.279999732971191,625593.3333333334,13.664663163769408,13.700799827575684,13.695441881815594,13.69059363868177,0.004240971734143173,0.0012311090937570414,0.0,,,,,,,
2025-04-23 13:34:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,13.279999732971191,625593.3333333334,13.664663163769408,13.70463991546631,13.697780775645425,13.690886241948906,0.005640312528074176,0.0021129497806204687,0.0,,,,,,,
2025-04-23 13:35:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,13.279999732971191,625593.3333333334,13.664663163769408,13.70771198577881,13.699896917681938,13.691175933740746,0.006672385087101773,0.00302483684191673,0.0,,,,,,0.0021914307936499178,
2025-04-23 13:36:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,13.279999732971191,625593.3333333334,13.664663163769408,13.71016964202881,13.701811522381641,13.691462743027195,0.0074049503673983,0.0039008595470130442,0.0,,,,,,0.0021914307936499178,
2025-04-23 13:37:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,261.0,13.279999732971191,625593.3333333334,13.66759470834219,13.714135622070314,13.704496095701135,13.691846193765594,0.008692173605068021,0.00485912235862404,0.009999275207519531,,,,,,0.000728810132136104,
2025-04-23 13:38:00+00:00,13.760000228881836,13.770000457763672,13.75,13.75,511.0,13.279999732971191,625593.3333333334,13.674787478360555,13.721308497656253,13.708829800872456,13.692424838603749,0.011197103842450318,0.0061267186553892955,0.04000091552734375,,,,,,0.0021865694159850513,
2025-04-23 13:39:00+00:00,13.734999656677246,13.734999656677246,13.699999809265137,13.699999809265137,669.0,13.279999732971191,625593.3333333334,13.678313563160907,13.717046759978029,13.707988849290807,13.692500211446152,0.00904343449582612,0.00671006182347666,0.05000019073486328,,,,,,-0.0014577592838489473,
