timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.34000015258789,8.4399995803833,8.270000457763672,8.4399995803833,32427.0,8.09000015258789,2312380.0,8.383333206176758,8.4399995803833,8.4399995803833,8.4399995803833,0.0,0.0,0.1699991226196289,,,,,,,
2025-04-23 13:31:00+00:00,8.472000122070312,8.472000122070312,8.472000122070312,8.472000122070312,446.0,8.09000015258789,2312380.0,8.38453618261604,8.446399688720703,8.44304725102016,8.44031799373342,0.0025527497642059416,0.0005105499528411883,0.03200054168701172,,,,,,,
2025-04-23 13:32:00+00:00,8.472000122070312,8.472000122070312,8.472000122070312,8.472000122070312,0.0,8.09000015258789,2312380.0,8.38453618261604,8.451519775390626,8.44580466731065,8.440633238791497,0.0045236762203302305,0.0013131752063389969,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.472000122070312,8.472000122070312,8.472000122070312,8.472000122070312,0.0,8.09000015258789,2312380.0,8.38453618261604,8.455615844726562,8.448299472525857,8.440945347082828,0.006016297503958157,0.002253799665862829,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.550000190734863,8.550000190734863,8.5,8.5,17525.0,8.09000015258789,2312380.0,8.430482209188458,8.464492675781251,8.4532233322853,8.441532955569565,0.009350776834478935,0.003673195099586051,0.07800006866455078,,,,,,,
2025-04-23 13:35:00+00:00,8.520000457763672,8.520000457763672,8.5,8.5,1376.0,8.09000015258789,2312380.0,8.43250697110469,8.471594140625001,8.457678253020033,8.442114717205689,0.011856699081075561,0.005309895895883954,0.020000457763671875,,,,,,0.0071090548104002504,
2025-04-23 13:36:00+00:00,8.494999885559082,8.510000228881836,8.479999542236328,8.479999542236328,2322.0,8.09000015258789,2312380.0,8.434974774299588,8.473275220947267,8.459804090088252,8.442491680638831,0.012089431286508301,0.0066658029740088234,0.030000686645507812,,,,,,0.000944218608446068,
2025-04-23 13:37:00+00:00,8.5,8.630000114440918,8.5,8.614999771118164,10989.0,8.09000015258789,2312380.0,8.459742336503242,8.501620130981447,8.47458463113872,8.44420817905156,0.02290324906439878,0.009913292192086816,0.15000057220458984,,,,,,0.01687908958774975,
2025-04-23 13:38:00+00:00,8.614999771118164,8.670000076293945,8.524999618530273,8.524999618530273,13359.0,8.09000015258789,2312380.0,8.479086825170581,8.506296028491214,8.479386058509345,8.445012073971748,0.02393510838121138,0.012717655429911729,0.14500045776367188,,,,,,0.0062558422682139625,
2025-04-23 13:39:00+00:00,8.520000457763672,8.520000457763672,8.470000267028809,8.494999885559082,15482.0,8.09000015258789,2312380.0,8.481709857371783,8.504036799904787,8.480873089656939,8.44550946513182,0.022077639308291097,0.014589652205587604,0.054999351501464844,,,,,,-0.0005882487577550943,
