timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.6200008392334,19.6200008392334,19.57999992370605,19.57999992370605,3342.0,19.020000457763672,1092676.6666666667,19.593333562215168,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0400009155273473,,,,,,,
2025-04-23 13:31:00+00:00,19.6200008392334,19.6200008392334,19.57999992370605,19.57999992370605,0.0,19.020000457763672,1092676.6666666667,19.593333562215168,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0400009155273473,,,,,,,
2025-04-23 13:32:00+00:00,19.6200008392334,19.6200008392334,19.57999992370605,19.57999992370605,0.0,19.020000457763672,1092676.6666666667,19.593333562215168,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0400009155273473,,,,,,,
2025-04-23 13:33:00+00:00,19.6200008392334,19.6200008392334,19.57999992370605,19.57999992370605,0.0,19.020000457763672,1092676.6666666667,19.593333562215168,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0400009155273473,,,,,,,
2025-04-23 13:34:00+00:00,19.6200008392334,19.6200008392334,19.57999992370605,19.57999992370605,0.0,19.020000457763672,1092676.6666666667,19.593333562215168,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0400009155273473,,,,,,,
2025-04-23 13:35:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,128.0,19.020000457763672,1092676.6666666667,19.5935794852309,19.584000015258788,19.581904729207352,19.580198933236037,0.0015954781122005102,0.00031909562244010204,0.020000457763675428,,,,,,0.0010214738427787307,
2025-04-23 13:36:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.020000457763672,1092676.6666666667,19.5935794852309,19.58720008850098,19.58362812466091,19.580395962571696,0.0028273144894264135,0.0008207393958373644,0.0,,,,,,0.0010214738427787307,
2025-04-23 13:37:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,280.0,19.020000457763672,1092676.6666666667,19.6060055674235,19.621760116577153,19.600425467920044,19.582183069699163,0.01652372894332288,0.0039613373053344674,0.15999984741211293,,,,,,0.009193069758792749,
2025-04-23 13:38:00+00:00,19.82999992370605,19.84000015258789,19.82999992370605,19.84000015258789,283.0,19.020000457763672,1092676.6666666667,19.62219131319018,19.6654081237793,19.623242104555075,19.584748413807507,0.033447993680699284,0.009858668580407431,0.07999992370605113,,,,,,0.013278867716799647,
2025-04-23 13:39:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,131.0,19.020000457763672,1092676.6666666667,19.626841408756732,19.686326590576176,19.63721909057494,19.58659171772747,0.04074255029886942,0.016035444924099827,0.06999969482421875,,,,,,0.009703806680182003,
2025-04-23 13:40:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0,19.020000457763672,1092676.6666666667,19.626841408756732,19.703061364013678,19.649864935069107,19.588416680314896,0.0459933561928878,0.02202702717785742,0.0,,,,,,0.00867347311149369,
2025-04-23 13:41:00+00:00,19.809999465942383,19.82999992370605,19.809999465942383,19.82999992370605,711.0,19.020000457763672,1092676.6666666667,19.65549896683652,19.728449075952152,19.66702064827263,19.59082049368197,0.05436937682670617,0.028495497107627173,0.05999946594237926,,,,,,0.01173467029387254,
2025-04-23 13:42:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,238.0,19.020000457763672,1092676.6666666667,19.663156149168046,19.746759199726565,19.68159008127754,19.593100883743087,0.05951445306119041,0.03469928829833982,0.010000228881832385,,,,,,0.0030364101845850033,
2025-04-23 13:43:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,453.0,19.020000457763672,1092676.6666666667,19.67592117363485,19.761407298746096,19.69477194923437,19.595358583355836,0.06286726830972711,0.04033288430061728,0.0,0.0428574425833576,49.99952316617481,59.99936422156677,9.090856546705723,,-0.0010080875811416812,
2025-04-23 13:44:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,19.020000457763672,1092676.6666666667,19.67592117363485,19.77312577796172,19.706698401195307,19.59759381829582,0.06477768175733445,0.04522184379196072,0.0,0.04000023433140422,53.570978498174455,64.2851060786145,9.09085654670572,,0.002529045822096121,
2025-04-23 13:45:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,124.0,19.020000457763672,1092676.6666666667,19.678952077095733,19.7815007291809,19.717012890039335,19.599757069198922,0.06513744377897623,0.04920496378936382,0.0049991607666015625,0.03750010899135096,57.142545739902346,69.52320055803247,9.774272192743542,,0.002276179830652092,0.01200207411988008
2025-04-23 13:46:00+00:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0.0,19.020000457763672,1092676.6666666667,19.678952077095733,19.788200690156245,19.726345046612504,19.601898795217416,0.06467700155913647,0.05229937134331835,0.0,0.034642900739397575,61.855434953593274,75.25719679093784,9.774272192743547,,-0.0007563988757509632,0.01200207411988008
2025-04-23 13:47:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,177.0,19.020000457763672,1092676.6666666667,19.682603917442382,19.790560399537107,19.73335973141708,19.603869943892473,0.06238251172263887,0.054315999419182456,0.015001296997070312,0.03285721370152065,65.21708483121996,82.60833509555304,11.764722381947593,,-0.001009104847206177,0.011235920031242408
2025-04-23 13:48:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.020000457763672,1092676.6666666667,19.682603917442382,19.792448167041794,19.739706351002177,19.605821479147878,0.059873922685810044,0.05542758407250798,0.0,0.03000000544956727,71.42837680119503,90.47597422355022,11.764722381947587,,-0.001009104847206177,0.011235920031242408
2025-04-23 13:49:00+00:00,19.790000915527344,19.86000061035156,19.790000915527344,19.799999237060547,1321.0,19.020000457763672,1092676.6666666667,19.707241817786418,19.793958381045545,19.745448530626785,19.607753596142036,0.057226180019512185,0.055787303261908824,0.0699996948242152,0.03357137952532011,76.59598644563056,78.72288618793526,1.369376242720074,,-0.001009104847206177,0.011235920031242408
2025-04-23 13:50:00+00:00,19.790000915527344,19.86000061035156,19.790000915527344,19.799999237060547,0.0,19.020000457763672,1092676.6666666667,19.707241817786418,19.795166552248546,19.75064383600143,19.609666488091474,0.054499587559938334,0.05552976012151473,0.0699996948242152,0.03857135772704977,66.66690214223946,68.51809335429115,1.3693762427200709,,-0.0007570677059173248,0.010204023045831345
2025-04-23 13:51:00+00:00,19.790000915527344,19.86000061035156,19.790000915527344,19.799999237060547,0.0,19.020000457763672,1092676.6666666667,19.707241817786418,19.796133089210947,19.755344350388015,19.611560346290172,0.051742290475544905,0.05477226619232077,0.0699996948242152,0.032142775399342786,44.44472701533062,46.66615803907092,2.4381620510149844,,-0.0007570677059173248,0.010204023045831345
