timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.039999961853028,3.049999952316284,3.039999961853028,3.049999952316284,0.0,2.9600000381469727,680176.6666666666,,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.009999990463256392,,,,,,,
2025-04-23 13:31:00+00:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,550.0,2.9600000381469727,680176.6666666666,3.056666612625122,3.051999950408936,3.0509523323604038,3.050099454708954,0.0007977200369548854,0.0001595440073909771,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,0.0,2.9600000381469727,680176.6666666666,3.056666612625122,3.053599948883057,3.051814009543179,3.0501979670280646,0.0014136235412709475,0.0004103599141669712,0.009999990463256836,,,,,,,
2025-04-23 13:33:00+00:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,0.0,2.9600000381469727,680176.6666666666,3.056666612625122,3.054879947662354,3.052593622232356,3.0502954991250943,0.0018800593518739639,0.0007042998017083697,0.009999990463256836,,,,,,,
2025-04-23 13:34:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,208.0,2.9600000381469727,680176.6666666666,3.0603253602352494,3.057903944778443,3.0542513661381125,3.050491563146166,0.003021795373183256,0.001167798916003347,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,2.9600000381469727,680176.6666666666,3.0603253602352494,3.060323142471314,3.055751229671892,3.0506856762814563,0.003881881482491689,0.0017106154293010155,0.0,,,,,,0.00655737089809616,
2025-04-23 13:36:00+00:00,3.0799999237060547,3.0799999237060547,3.065000057220459,3.065000057220459,2549.0,2.9600000381469727,680176.6666666666,3.0677824782190903,3.0612585254211435,3.0566320703908034,3.050828107932591,0.004112649646321742,0.002191022272705161,0.014999866485595703,,,,,,0.001634024357652919,
2025-04-23 13:37:00+00:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,1037.0,2.9600000381469727,680176.6666666666,3.0667203825774414,3.062006831781007,3.0574290215174376,3.050969122353366,0.004246583112042401,0.002602134440572609,0.005000114440917969,,,,,,0.001634024357652919,
2025-04-23 13:38:00+00:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,0.0,2.9600000381469727,680176.6666666666,3.0667203825774414,3.0626054768688977,3.058150072536773,3.051108733645576,0.004303122629492506,0.0029423320783565888,0.005000114440917969,,,,,,0.001634024357652919,
2025-04-23 13:39:00+00:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,0.0,2.9600000381469727,680176.6666666666,3.0667203825774414,3.0630843929392104,3.0588024520304575,3.0512469557706994,0.004298381537700013,0.003213541970225274,0.005000114440917969,,,,,,-0.0016286241469254392,
2025-04-23 13:40:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1046.0,2.9600000381469727,680176.6666666666,3.06832715988749,3.0654675238881115,3.060345080187911,3.0514833049439636,0.005043402639060446,0.003579514103992309,0.009999990463256836,,,,,,0.0016287018077021376,
2025-04-23 13:41:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.06832715988749,3.0673740286472326,3.0617407913779875,3.0517173023841604,0.0055696339562056885,0.003977538074434985,0.0,,,,,,0.0032626395682111564,
2025-04-23 13:42:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.06832715988749,3.0688992324545294,3.0630035776928186,3.051948971491619,0.0059184518376591555,0.00436572082707982,0.0,,,,,,0.0032626395682111564,
2025-04-23 13:43:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.06832715988749,3.0701193955003667,3.0641460986443327,3.052178335433829,0.006124295456031881,0.004717435752870232,0.0,0.006428582327706441,44.44432670707435,61.11108167676834,15.789579354462678,,0.0032626395682111564,
2025-04-23 13:44:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.06832715988749,3.0710955259370367,3.065179808076655,3.052405417147759,0.006215776405400941,0.005017103883376374,0.0,0.005714297294616699,49.99985098869004,68.74994412075822,15.789579354462678,,0.0032626395682111564,
2025-04-23 13:45:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,682.0,2.9600000381469727,680176.6666666666,3.0690766509080807,3.071876430286373,3.0661150689916132,3.0526302393421467,0.006216614455129665,0.005257005997727032,0.0,0.005000012261526925,42.856996886942184,64.28566562898072,20.000127156494678,,0.0,0.00819675270763387
2025-04-23 13:46:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,741.0,2.9600000381469727,680176.6666666666,3.069720895295391,3.0725011537658418,3.0669612574384804,3.0528528244997744,0.00614642643762231,0.005434890085706088,0.0,0.004285727228437152,49.999801318450764,74.99990065922537,20.00012715649467,,0.0,0.004901995158388628
2025-04-23 13:47:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.069720895295391,3.0730009325494168,3.0677268565094553,3.0530731948797145,0.006021391079887195,0.00555219028454231,0.0,0.0035714421953473774,59.999713898796465,89.99980926586431,20.00012715649468,,0.0,0.004901995158388628
2025-04-23 13:48:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.069720895295391,3.0734007555762766,3.0684195413831943,3.0532913725195554,0.005854809063657207,0.0056127140403652905,0.0,0.002857157162257603,49.999701978268256,62.499925494567066,11.111346585851736,,0.0,0.004901995158388628
2025-04-23 13:49:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.069720895295391,3.0737206139977644,3.069046256268958,3.053507379237607,0.005657574617167871,0.005621686155725807,0.0,0.002857157162257603,49.999701978268256,62.499925494567066,11.111346585851736,,0.0,0.0016287018077021376
2025-04-23 13:50:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.069720895295391,3.073976500734955,3.069613284022745,3.0537212366350808,0.0054385724198651175,0.0055850634085536695,0.0,0.001785738127572196,39.99942780304981,79.99980926768328,33.333863148692686,,0.0,0.0016287018077021376
2025-04-23 13:51:00+00:00,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.9600000381469727,680176.6666666666,3.069720895295391,3.0741812101247072,3.0701263091333133,3.0539329660982517,0.005205011468475185,0.005509053020537973,0.0,0.0014285870960780553,49.99940396008917,74.99970198004458,20.00038146827137,,0.0,0.0032626395682111564
2025-04-23 13:52:00+00:00,3.075000047683716,3.0899999141693115,3.069999933242798,3.0850000381469727,4450.0,2.9600000381469727,680176.6666666666,3.0744406425073367,3.0763449757291603,3.0715428547536616,3.0542420911932644,0.005760425786039747,0.005559327573638328,0.019999980926513672,0.0025000061307634625,71.42798754776875,57.14334371019271,11.110286949518928,,0.003252029368516318,0.006525279136422313
2025-04-23 13:53:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,1929.0,2.9600000381469727,680176.6666666666,3.075984689974655,3.078075988212723,3.07282449126731,3.0545481404166845,0.006129933575743873,0.005673448774059437,0.0,0.002142855099269322,83.33293596865587,116.66785876069905,16.667395165680542,,0.003252029368516318,0.006525279136422313
2025-04-23 13:54:00+00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,249.0,2.9600000381469727,680176.6666666666,3.0761517029718206,3.0794607981995727,3.073984067160611,3.0548511443742004,0.006349577187896305,0.005808674456826811,0.0,0.001428570066179548,74.99940395298381,100.00119209403238,14.28668742038542,,0.003252029368516318,0.006525279136422313
