timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.519999980926514,7.550000190734863,7.519999980926514,7.550000190734863,6999.0,7.449999809265137,447696.6666666667,7.540000120798747,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:31:00+00:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,547.0,7.449999809265137,447696.6666666667,7.5403625612514205,7.54900016784668,7.549523989359538,7.549950438352367,-0.0003988695280510157,-7.977390561020314e-05,0.005000114440917969,,,,,,,
2025-04-23 13:32:00+00:00,7.505000114440918,7.559999942779541,7.505000114440918,7.559999942779541,330.0,7.449999809265137,447696.6666666667,7.540417202539769,7.551200122833253,7.550521699209062,7.550050433421294,0.0004897419235021516,3.4129260212267814e-05,0.05499982833862305,,,,,,,
2025-04-23 13:33:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1708.0,7.449999809265137,447696.6666666667,7.534996481441297,7.542960144042969,7.54666251155885,7.549651923923389,-0.0028082147934567203,-0.0005343395505215298,0.04999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,7.449999809265137,447696.6666666667,7.534996481441297,7.536368161010743,7.543170865589611,7.5492573796941205,-0.005360081568357877,-0.0014994879540887994,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,7.449999809265137,447696.6666666667,7.534996481441297,7.531094574584962,7.540011757331728,7.548866761278078,-0.007298323838511145,-0.002659255130973269,0.0,,,,,,-0.005298008058610915,
2025-04-23 13:36:00+00:00,7.510000228881836,7.514999866485596,7.5,7.5,3145.0,7.449999809265137,447696.6666666667,7.527585131445187,7.52487565966797,7.536201113776325,7.548380524847451,-0.009531456994150922,-0.0040336955036088,0.014999866485595703,,,,,,-0.005964224763275183,
2025-04-23 13:37:00+00:00,7.510000228881836,7.53000020980835,7.5,7.519999980926514,7242.0,7.449999809265137,447696.6666666667,7.523625837394208,7.523900523919679,7.53465814874301,7.548098131375601,-0.009577002076436969,-0.005142356818174434,0.03000020980834961,,,,,,-0.005291000285156167,
2025-04-23 13:38:00+00:00,7.519999980926514,7.519999980926514,7.498000144958496,7.498000144958496,2697.0,7.449999809265137,447696.6666666667,7.52144943718405,7.518720448127443,7.531166910287342,7.5475996439485655,-0.01125851859047522,-0.006365589172634592,0.021999835968017578,,,,,,-0.0015978806335038565,
2025-04-23 13:39:00+00:00,7.449999809265137,7.449999809265137,7.445000171661377,7.445000171661377,1928.0,7.449999809265137,447696.6666666667,7.515587464363495,7.50397639283423,7.522960554227726,7.546578753677052,-0.01667556195035491,-0.008427583728178657,0.05299997329711914,,,,,,-0.008655133853456176,
2025-04-23 13:40:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,223.0,7.449999809265137,447696.6666666667,7.514998155886645,7.493181076120412,7.516011911850337,7.54561776915554,-0.020330817857078465,-0.010808230553958619,0.004999637603759766,,,,,,-0.007989403167519282,
2025-04-23 13:41:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200.0,7.449999809265137,447696.6666666667,7.514478564003505,7.484544822749357,7.509725044937461,7.544666346669068,-0.022962932110413448,-0.013239170865249585,0.0,,,,,,-0.006666692097981763,
2025-04-23 13:42:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,200.0,7.449999809265137,447696.6666666667,7.514099389377282,7.481635816237816,7.505941687342622,7.543923395858347,-0.023168003977318108,-0.01522493748766329,0.019999980926513672,,,,,,-0.006648961550755561,
2025-04-23 13:43:00+00:00,7.46999979019165,7.489999771118164,7.460000038146973,7.460299968719482,7433.0,7.449999809265137,447696.6666666667,7.50408321850501,7.477368646734149,7.501594856997561,7.543091321956468,-0.023838424913814826,-0.0169476349728936,0.029999732971191406,0.022499935967581614,23.80953101796697,47.61921341324037,33.33347461847713,,-0.005028030876254697,
2025-04-23 13:44:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,14690.0,7.449999809265137,447696.6666666667,7.499713191000622,7.479894871610952,7.500490563104285,7.542563047818774,-0.021722805514150956,-0.017902669081145073,0.02969980239868164,0.022478478295462474,23.832259296241805,57.19751322406591,41.17653658655168,,0.006044271110707822,
2025-04-23 13:45:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,505.0,7.449999809265137,447696.6666666667,7.49950512880606,7.4799159011034595,7.498539082720399,7.541940530119817,-0.020615416626078797,-0.018445218590131818,0.009999752044677734,0.022835595267159597,23.459555884353335,51.61099311513358,37.499975164658316,,0.004026873902874373,-0.009271545681188043
2025-04-23 13:46:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,220.0,7.449999809265137,447696.6666666667,7.499370084503417,7.477932678921098,7.495821054860518,7.541224701861825,-0.02031060978268151,-0.018818296828641758,0.010000228881835938,0.019621338163103377,21.84208927502018,49.144657472421606,38.461500841190976,,0.0026845612669199603,-0.00994039567182281
2025-04-23 13:47:00+00:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,7.449999809265137,447696.6666666667,7.499370084503417,7.476346101175209,7.493361886796817,7.540515996273068,-0.019840341061698297,-0.019022705675253066,0.0,0.016049930027553012,26.702360640708957,57.855008615786836,36.84202601026959,,0.0,-0.011904782178450812
2025-04-23 13:48:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2300.0,7.449999809265137,447696.6666666667,7.497115599760469,7.471076842793195,7.489232165127133,7.539615337695874,-0.020841236228151594,-0.019386411785832773,0.019999980926513672,0.01747850009373256,24.51989687647977,61.29964475779029,42.857077981203496,,-0.0013806629086676736,-0.007989403167519282
2025-04-23 13:49:00+00:00,7.449999809265137,7.449999809265137,7.429999828338623,7.429999828338623,3736.0,7.449999809265137,447696.6666666667,7.492941378753904,7.462861439902282,7.483590990194894,7.538524636110231,-0.022983346461213472,-0.020105798720908914,0.019999980926513672,0.01890707015991211,22.667235919108506,64.22374503255188,47.826032872804475,,-0.008010673513089261,-0.010652516392149813
2025-04-23 13:50:00+00:00,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,1701.0,7.449999809265137,447696.6666666667,7.490311582792054,7.450289170995312,7.475629952592278,7.537146282471,-0.026792860567881327,-0.021443211090303397,0.029999732971191406,0.019978489194597517,19.664115682500498,67.92988402086021,55.1016833365447,,-0.010695176938778084,-0.014647154482281821
2025-04-23 13:51:00+00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.389999866485596,2973.0,7.449999809265137,447696.6666666667,7.485069115724062,7.438231310093369,7.467474706296404,7.53568213902836,-0.030269929929002792,-0.023208554858043275,0.019999980926513672,0.019264187131609236,14.831355783868077,77.86435265974657,67.99990844691638,,-0.010709494772824124,-0.01466668446858721
2025-04-23 13:52:00+00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.389999866485596,0.0,7.449999809265137,447696.6666666667,7.485069115724062,7.4285850213718145,7.460096150123946,7.534232564177189,-0.032649173104479345,-0.025096678507330487,0.009999752044677734,0.018407038279942105,15.521998101522298,80.71416808374026,67.74186105535175,,-0.010709494772824124,-0.017287249304607233
2025-04-23 13:53:00+00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.389999866485596,0.0,7.449999809265137,447696.6666666667,7.485069115724062,7.420867990394571,7.45342031358696,7.532797412956377,-0.03414118216669593,-0.026905579239203576,0.009999752044677734,0.015335593904767717,18.63077589366026,72.19397896747398,58.97423357289403,,-0.008053683800759659,-0.014403877885427518
2025-04-23 13:54:00+00:00,7.389999866485596,7.389999866485596,7.380000114440918,7.389999866485596,0.0,7.449999809265137,447696.6666666667,7.485069115724062,7.414694365612776,7.447380271005878,7.531376541847215,-0.03492106183462429,-0.02850867575828772,0.009999752044677734,0.015692744936261858,18.206758243785554,68.27523489335657,57.89468400684638,,-0.005383575070952773,-0.007387549215261857
2025-04-23 13:55:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1408.0,7.449999809265137,447696.6666666667,7.4823771247616575,7.405755469602038,7.440010710487135,7.529770803973701,-0.03672955792375365,-0.03015285219138091,0.019999980926513672,0.017121315002441406,16.68762085127038,66.75048340508152,60.0,,-0.0040540823542868365,-0.010738245067679508
2025-04-23 13:56:00+00:00,7.369999885559082,7.400000095367432,7.35830020904541,7.35830020904541,2004.0,7.449999809265137,447696.6666666667,7.478826744227605,7.3962644174907135,7.4322287579688755,7.528064628899789,-0.03866120788158245,-0.031854523329421215,0.041699886322021484,0.018671308244977678,19.127969762419006,61.85934854941335,52.76304942270354,49.89086027974374,-0.004289534237198911,-0.012308671485559697
2025-04-23 13:57:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,209.0,7.449999809265137,447696.6666666667,7.478562717021415,7.397011553066058,7.429159361530642,7.526790354934294,-0.03640753862192625,-0.03276512638792223,0.041699886322021484,0.019507033484322683,10.985125600414856,74.47833093836701,74.29281228420713,52.816527255867314,0.0013532109692164784,-0.009370776009409054
2025-04-23 13:58:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,1682.0,7.449999809265137,447696.6666666667,7.476369325602694,7.39660923863815,7.425906087187392,7.525479007929241,-0.034625812136034995,-0.03313726353754478,0.005000114440917969,0.017742770058768138,12.07743842742787,71.81982224099207,71.20898029040421,54.9617018061425,0.0006766054846081282,-0.00875299760958237
2025-04-23 13:59:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,7.449999809265137,447696.6666666667,7.476369325602694,7.396287387095823,7.422962648495879,7.524180709153095,-0.03283527643186357,-0.03307686611640854,0.0,0.01702850205557687,12.58403189061503,70.63779229896852,69.75785615574117,57.26583616264842,0.0006766054846081282,-0.012683550479931194
2025-04-23 14:00:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,7.449999809265137,447696.6666666667,7.476369325602694,7.396029905861962,7.4202995372987965,7.522895328772731,-0.03105824388378764,-0.03267314166988436,0.0,0.01631419999258859,13.135012014939862,69.35219536229584,68.15260830720091,59.3866295530777,0.003392143250424917,-0.011363641434522509
2025-04-23 14:01:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,7.449999809265137,447696.6666666667,7.476369325602694,7.395823920874873,7.417890055739531,7.521622738246898,-0.029312041814682388,-0.032000921698843963,0.0,0.01631419999258859,13.135012014939862,69.35219536229584,68.15260830720091,61.62309971714422,0.004987533919313281,-0.01004013539111659
2025-04-23 14:02:00+00:00,7.449999809265137,7.449999809265137,7.445000171661377,7.445000171661377,1342.0,7.449999809265137,447696.6666666667,7.475760036677952,7.405659171032174,7.420471971541612,7.520860324649032,-0.02362127521400126,-0.030324992401875424,0.05499982833862305,0.018814189093453542,32.27049152134283,71.5264841496994,37.81997729179348,61.2633068107578,0.006081091312703624,-0.003346669241289457
2025-04-23 14:03:00+00:00,7.449999809265137,7.449999809265137,7.445000171661377,7.445000171661377,0.0,7.449999809265137,447696.6666666667,7.475760036677952,7.413527371158016,7.422807990600637,7.52010549725612,-0.018893509071428838,-0.028038695735786108,0.004999637603759766,0.01774273599897112,34.21925060804831,67.79426754893662,32.91232137413487,60.19804170370997,0.006761351029590967,-0.0006710923129880086
2025-04-23 14:04:00+00:00,7.449999809265137,7.449999809265137,7.445000171661377,7.445000171661377,0.0,7.449999809265137,447696.6666666667,7.475760036677952,7.419821931258689,7.42492153165404,7.519358180583535,-0.01497410814409772,-0.02542577821744843,0.004999637603759766,0.015957014901297435,38.04866595517609,61.9521878335112,23.903317794511896,57.96958702213619,0.006761351029590967,0.0020188887845651315
2025-04-23 14:05:00+00:00,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,3693.0,7.449999809265137,447696.6666666667,7.473136849856313,7.41985756026574,7.424452821619746,7.518369542729907,-0.013727016926706526,-0.02308602595930005,0.02500009536743164,0.016314165932791575,37.21570150275791,62.78513359471884,25.56921856406188,54.93882345907515,0.0033806755147955947,0.0027027000903734333
2025-04-23 14:06:00+00:00,7.420000076293945,7.460000038146973,7.389999866485596,7.445000171661377,14580.0,7.449999809265137,447696.6666666667,7.465912584367138,7.424886082544868,7.426409712099901,7.5176394992366875,-0.010599208314804542,-0.020588662430400948,0.07000017166137695,0.02059991019112723,36.40793232983254,60.12522816856697,24.569065921267185,51.85505237806912,0.006761351029590967,0.007442531281389275
2025-04-23 14:07:00+00:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,3745.0,7.449999809265137,447696.6666666667,7.464945528210209,7.427908877479986,7.427704030682811,7.516866967475332,-0.008426726841338272,-0.018156275312588413,0.009999752044677734,0.02059991019112723,36.40793232983254,77.46240178831248,36.053700708284815,50.21787145916846,-0.0006716070282913877,0.006765925796780925
2025-04-23 14:08:00+00:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,0.0,7.449999809265137,447696.6666666667,7.464945528210209,7.430327113428081,7.428875080829254,7.516102122597174,-0.0066286091417122606,-0.015850742078413183,0.009999752044677734,0.02059991019112723,36.40793232983254,77.46240178831248,36.053700708284815,48.657801223556916,-0.0006716070282913877,0.006765925796780925
2025-04-23 14:09:00+00:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,0.0,7.449999809265137,447696.6666666667,7.464945528210209,7.4322617021865565,7.429934602390321,7.5153448881158145,-0.005144287762898436,-0.013709451215310236,0.009999752044677734,0.01988560812813895,37.71572543350621,76.65283877200073,34.04529348513031,46.80389361535193,-0.0006716070282913877,0.006765925796780925
2025-04-23 14:10:00+00:00,7.449999809265137,7.449999809265137,7.429999828338623,7.429999828338623,4096.0,7.449999809265137,447696.6666666667,7.463680114099378,7.43180932741697,7.4299408143853976,7.514495683540917,-0.004720472601832171,-0.011911655492614623,0.019999980926513672,0.018335614885602678,29.21706889377638,82.47061314866552,47.6807677275033,46.44087349426621,0.0013476754638623856,0.008141104981169045
