timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,,
2025-04-23 13:31:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,,
2025-04-23 13:32:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,,
2025-04-23 13:33:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,,
2025-04-23 13:34:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,,
2025-04-23 13:35:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:39:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:40:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:41:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:42:00+00:00,3.059999942779541,3.095000028610229,3.059999942779541,3.095000028610229,0.0,3.009999990463257,111986.66666666669,,3.095000028610229,3.095000028610229,3.095000028610229,0.0,0.0,0.03500008583068803,,,,,,0.0,
2025-04-23 13:43:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,203.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0780000209808347,3.086904786881946,3.094154257086379,-0.006780629823690099,-0.0013561259647380198,0.08500003814697221,0.038571510996136905,0.0,9.25923064255005,100.0,,-0.02746366312156079,
2025-04-23 13:44:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0644000148773194,3.0795805205563562,3.093316901199582,-0.012015816952522407,-0.003488064162294897,0.0,0.03607150486537347,0.0,9.900959715371423,100.0,,-0.02746366312156079,
2025-04-23 13:45:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0535200099945072,3.0729538034046326,3.092487877212156,-0.015980526903003334,-0.005986556710436585,0.0,0.03357149873461004,0.0,10.638265493244011,100.0,,-0.02746366312156079,-0.02746366312156079
2025-04-23 13:46:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0448160060882574,3.0669582021721205,3.09166710221963,-0.018904666871009557,-0.00857017874255118,0.0,0.03107149260384661,0.0,11.494218224349906,100.0,,-0.02746366312156079,-0.02746366312156079
2025-04-23 13:47:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0378528029632577,3.0615336105808,3.0908544941424525,-0.020980221924336018,-0.011052187378908148,0.0,0.02857148647308318,0.0,12.499962747172649,100.0,,-0.02746366312156079,-0.02746366312156079
2025-04-23 13:48:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0322822404632577,3.0566256467600814,3.090049971717784,-0.02236727819774753,-0.013315205542676026,0.0,0.026071480342319747,0.0,13.69858987121518,100.00000000000001,,0.0,-0.02746366312156079
2025-04-23 13:49:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0278257904632575,3.052185108065146,3.089253454491371,-0.02319910544104431,-0.015291985522349682,0.0,0.023571474211556316,0.0,15.151471364900537,100.0,,0.0,-0.02746366312156079
2025-04-23 13:50:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0242606304632575,3.048167477817347,3.0884648628094995,-0.023586444672219375,-0.01695087735232362,0.0,0.021071468080792886,0.0,16.9491045984798,100.0,,0.0,-0.02746366312156079
2025-04-23 13:51:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0214085024632578,3.0445324790217194,3.0876841178110297,-0.02362112418755924,-0.018284926719370747,0.0,0.018571461950029455,0.0,19.230716327333646,100.0,,0.0,-0.02746366312156079
2025-04-23 13:52:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.019126800063258,3.04124367058758,3.08691114141951,-0.023379108147582706,-0.019303763005013137,0.0,0.016071455819266025,0.0,22.222163353537287,99.99999999999999,,0.0,-0.02746366312156079
2025-04-23 13:53:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.017301438143258,3.0382680820043113,3.0861458563353685,-0.022923065858170055,-0.020027623575644523,0.0,0.013571449688502593,0.0,26.315723429859492,100.0,,0.0,-0.02746366312156079
2025-04-23 13:54:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.015841148607258,3.0355758828099253,3.0853881860281835,-0.0223045362484231,-0.02048300611020024,0.0,0.011071443557739162,0.0,32.257990087953544,100.0,,0.0,-0.02746366312156079
2025-04-23 13:55:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.014672916978458,3.0331400835388136,3.08463805472903,-0.021565750528553806,-0.020699554993870953,0.0,0.008571437426975732,0.0,41.666583882523646,100.0,,0.0,-0.02746366312156079
2025-04-23 13:56:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.013738331675418,3.0309362651506655,3.0838953874229036,-0.02074116626907152,-0.02070787724891107,0.0,0.006071431296212301,0.0,58.823446914023805,100.0,100.0,0.0,-0.02746366312156079
2025-04-23 13:57:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0129906634329857,3.028942334228055,3.083160109841216,-0.01985875790316305,-0.020538053379761466,0.0,0.0,,,,,0.0,-0.02746366312156079
2025-04-23 13:58:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0123925288390403,3.0271383014885505,3.082432148454371,-0.01894110168596219,-0.020218663041001613,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:59:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.011914021163884,3.025506081390904,3.0817114304644098,-0.018006287251562725,-0.019776187883113836,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0115312150237585,3.024029310826366,3.080997883797732,-0.01706868292544872,-0.019234686891580813,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:01:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257,111986.66666666669,3.009999990463257,3.0112249701116585,3.0226931850774985,3.0802914370978867,-0.01613957773632313,-0.01861566506052928,0.0,0.0,,,,,0.0,0.0
