timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,7441.0,5.489999771118164,710546.6666666666,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,148.0,5.489999771118164,710546.6666666666,5.629805090870684,5.6280000686645515,5.6290477116902675,5.629900609675925,-0.0007977390561011433,-0.00015954781122022867,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,5.489999771118164,710546.6666666666,5.629805090870684,5.626400032043458,5.6281860139634885,5.629802095008096,-0.0014136572447158713,-0.00041036969791935724,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,5.489999771118164,710546.6666666666,5.629805090870684,5.625120002746583,5.627406382686878,5.6297045605857186,-0.0018801041760267978,-0.0007043165935408453,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,5.489999771118164,710546.6666666666,5.629805090870684,5.624095979309083,5.626701002008041,5.629607996655106,-0.002224128362369626,-0.0010082789473066015,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,5.489999771118164,710546.6666666666,5.629805090870684,5.623276760559084,5.626062800441473,5.629512393559624,-0.002468316789135727,-0.0013002865156724267,0.0,,,,,,-0.0017762395521423446,
2025-04-23 13:36:00+00:00,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,1447.0,5.489999771118164,710546.6666666666,5.633572840454903,5.628621427520754,5.628342542815374,5.6297162512890555,-0.00023832441184268305,-0.001087894094906478,0.039999961853027344,,,,,,0.00533811573296239,
2025-04-23 13:37:00+00:00,5.679999828338623,5.730000019073486,5.679999828338623,5.730000019073486,4998.0,5.489999771118164,710546.6666666666,5.66197833575,5.648897145831301,5.638024207220909,5.630714099724722,0.007893296856455123,0.0007083440953658423,0.07999992370605469,,,,,,0.019572977892233778,
2025-04-23 13:38:00+00:00,5.730000019073486,5.730000019073486,5.710000038146973,5.710000038146973,6266.0,5.489999771118164,710546.6666666666,5.678858989972395,5.661117724294435,5.644879048261487,5.631503014534894,0.012578833025725267,0.0030824418814377275,0.019999980926513672,,,,,,0.016014262352415987,
2025-04-23 13:39:00+00:00,5.730000019073486,5.730000019073486,5.710000038146973,5.710000038146973,0.0,5.489999771118164,710546.6666666666,5.678858989972395,5.670894187064943,5.6510810472982005,5.632284079446457,0.01610648862243913,0.005687251229638008,0.019999980926513672,,,,,,0.016014262352415987,
2025-04-23 13:40:00+00:00,5.730000019073486,5.730000019073486,5.710000038146973,5.710000038146973,0.0,5.489999771118164,710546.6666666666,5.678858989972395,5.678715357281349,5.656692379759988,5.633057372567855,0.018686771627016263,0.00828715530911366,0.019999980926513672,,,,,,0.016014262352415987,
2025-04-23 13:41:00+00:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,300.0,5.489999771118164,710546.6666666666,5.6789484213239545,5.6799722743809875,5.659388338142803,5.633574214062499,0.018501096611239554,0.010329943569538837,0.02500009536743164,,,,,,0.006194663154219571,
2025-04-23 13:42:00+00:00,5.672599792480469,5.672599792480469,5.672599792480469,5.672599792480469,156.0,5.489999771118164,710546.6666666666,5.67890070567067,5.678497778000884,5.660646571889248,5.633962528275613,0.017155600246118397,0.01169507490485475,0.012400150299072266,,,,,,-0.010017491518664712,
2025-04-23 13:43:00+00:00,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,404.0,5.489999771118164,710546.6666666666,5.679017156133429,5.6797982109566165,5.662965940545466,5.634470363245802,0.016895116790224485,0.012735083281928699,0.012400150299072266,0.017128603799002513,51.04255733767086,62.46893008124908,10.066269946237783,,-0.0043783003853612446,
