timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.300000190734863,12.300000190734863,12.229999542236328,12.229999542236328,50776.0,11.829999923706056,3267023.333333333,12.25333309173584,12.229999542236328,12.229999542236328,12.229999542236328,0.0,0.0,0.07000064849853516,,,,,,,
2025-04-23 13:31:00+00:00,12.239999771118164,12.260000228881836,12.229999542236328,12.260000228881836,8369.0,11.829999923706056,3267023.333333333,12.252861460241423,12.235999679565431,12.232856750488281,12.230298056531309,0.0023932171683007653,0.0004786434336601531,0.030000686645507812,,,,,,,
2025-04-23 13:32:00+00:00,12.239999771118164,12.260000228881836,12.229999542236328,12.260000228881836,0.0,11.829999923706056,3267023.333333333,12.252861460241423,12.240799789428713,12.235441843668621,12.230593600534798,0.004240971734141397,0.0012311090937564017,0.030000686645507812,,,,,,,
2025-04-23 13:33:00+00:00,12.239999771118164,12.260000228881836,12.229999542236328,12.260000228881836,0.0,11.829999923706056,3267023.333333333,12.252861460241423,12.244639877319338,12.237780737498452,12.230886203801933,0.0056403125280706234,0.002112949780619246,0.030000686645507812,,,,,,,
2025-04-23 13:34:00+00:00,12.265000343322754,12.30500030517578,12.265000343322754,12.300000190734863,44742.0,11.829999923706056,3267023.333333333,12.268856388020694,12.255711940002444,12.243706399711444,12.231573905164451,0.009863265234917762,0.0036630128714789495,0.045000076293943536,,,,,,,
2025-04-23 13:35:00+00:00,12.300000190734863,12.30500030517578,12.270000457763672,12.270000457763672,8933.0,11.829999923706056,3267023.333333333,12.269870728155349,12.25856964355469,12.246210595716418,12.231956258921658,0.01066630344075925,0.00506367098533501,0.0349998474121076,,,,,,0.0032707209341422683,
2025-04-23 13:36:00+00:00,12.220000267028809,12.220000267028809,12.170000076293944,12.18000030517578,3612.0,11.829999923706056,3267023.333333333,12.267392953236898,12.242855775878908,12.239904853760168,12.231439284257519,0.003994411760936956,0.004849819140455399,0.10000038146972834,,,,,,-0.006525279136422424,
2025-04-23 13:37:00+00:00,12.18000030517578,12.329999923706056,12.18000030517578,12.329999923706056,10531.0,11.829999923706056,3267023.333333333,12.26843865430805,12.260284605444339,12.248485336612157,12.232419987137604,0.010687407373051627,0.006017336786974645,0.149999618530277,,,,,,0.00570959979750385,
2025-04-23 13:38:00+00:00,12.354999542236328,12.359999656677246,12.3100004196167,12.34000015258789,8249.0,11.829999923706056,3267023.333333333,12.272601106629551,12.27622771487305,12.25720103337175,12.23349043654507,0.016607152593939745,0.008135299948367666,0.049999237060546875,,,,,,0.006525279136422313,
2025-04-23 13:39:00+00:00,12.329999923706056,12.329999923706056,12.279999732971191,12.295000076293944,1414.0,11.829999923706056,3267023.333333333,12.27290191742715,12.27998218715723,12.260800942221483,12.234102472761478,0.017466124642764314,0.010001464887246996,0.06000041961669922,,,,,,-0.0004065133628766704,
2025-04-23 13:40:00+00:00,12.300000190734863,12.34000015258789,12.300000190734863,12.31999969482422,3880.0,11.829999923706056,3267023.333333333,12.274202506795001,12.28798568869063,12.266438918659839,12.234957171488471,0.019934335849898233,0.011988039079777245,0.04500007629394709,,,,,,0.0040749172938223666,
2025-04-23 13:41:00+00:00,12.324999809265137,12.369999885559082,12.3100004196167,12.354999542236328,8524.0,11.829999923706056,3267023.333333333,12.278251875368621,12.30138845939977,12.27487326376236,12.2361516229387,0.02443295826044256,0.014477022915910309,0.05999946594238281,,,,,,0.014367753093255997,
2025-04-23 13:42:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.3100004196167,9008.0,11.829999923706056,3267023.333333333,12.280631493465458,12.303110851443158,12.278218707177059,12.236886436835993,0.02408940810804161,0.01639949995433657,0.054999351501464844,,,,,,-0.001622019806415853,
