timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.75,18.899999618530277,18.709999084472656,18.899999618530277,13040.0,18.450000762939453,2126436.6666666665,18.836666107177738,18.899999618530277,18.899999618530277,18.899999618530277,0.0,0.0,0.19000053405762074,,,,,,,
2025-04-23 13:31:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,706.0,18.450000762939453,2126436.6666666665,18.84120293168649,18.904999542236332,18.90238053458078,18.900248370953463,0.0019942715636673825,0.0003988543127334765,0.024999618530269885,,,,,,,
2025-04-23 13:32:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,0.0,18.450000762939453,2126436.6666666665,18.84120293168649,18.908999481201178,18.904534696721708,18.90049464822816,0.0035340082980077625,0.0010258851097883338,0.0,,,,,,,
2025-04-23 13:33:00+00:00,18.899999618530277,18.899999618530277,18.76000022888184,18.780000686645508,5250.0,18.450000762939453,2126436.6666666665,18.83350054925054,18.883199722290044,18.89267431480969,18.899295703336794,-0.0068667547870866485,-0.0005526428695866628,0.16499900817870738,,,,,,,
2025-04-23 13:34:00+00:00,18.709999084472656,18.7450008392334,18.709999084472656,18.7450008392334,2563.0,18.450000762939453,2126436.6666666665,18.821592393835576,18.855559945678717,18.878610174278613,18.89776043105716,-0.017729257797892473,-0.003987965855247825,0.07000160217285156,,,,,,,
2025-04-23 13:35:00+00:00,18.7450008392334,18.7450008392334,18.670000076293945,18.670000076293945,2071.0,18.450000762939453,2126436.6666666665,18.81049750754924,18.818447971801763,18.858742545899123,18.895494158870463,-0.032020689875057684,-0.009594510659209798,0.07500076293945312,,,,,,-0.012169288194632144,
2025-04-23 13:36:00+00:00,18.665000915527344,18.71500015258789,18.6299991607666,18.700000762939453,6353.0,18.450000762939453,2126436.6666666665,18.783199966590633,18.794758530029302,18.843624280855344,18.893548950950752,-0.04045955550367708,-0.015767519628103258,0.08500099182128906,,,,,,-0.011888955518713162,
2025-04-23 13:37:00+00:00,18.70499992370605,18.96999931335449,18.70499992370605,18.959999084472656,47723.0,18.450000762939453,2126436.6666666665,18.841625608890734,18.827806640917974,18.854707595485564,18.89421014630918,-0.025869517962156863,-0.017787919294913978,0.2699985504150355,,,,,,0.0018493975600046841,
2025-04-23 13:38:00+00:00,19.024999618530277,19.100000381469727,18.979999542236328,19.020000457763672,17883.0,18.450000762939453,2126436.6666666665,18.877490734691275,18.866245404287113,18.870449772845383,18.895461791199274,-0.00935733321026433,-0.016101802077984048,0.1400012969970703,,,,,,0.012779540060870564,
2025-04-23 13:39:00+00:00,19.0049991607666,19.0049991607666,18.924999237060547,18.924999237060547,4192.0,18.450000762939453,2126436.6666666665,18.880606981291237,18.8779961708418,18.875644959913494,18.895755696133218,-0.0038922450053497926,-0.013659890663457198,0.095001220703125,,,,,,0.009602474780924464,
2025-04-23 13:40:00+00:00,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,154.0,18.450000762939453,2126436.6666666665,18.88067538983067,18.887396784085553,18.88034536726083,18.89604667663996,0.0004338753261983186,-0.010841137465526096,0.0,,,,,,0.013658230301262009,
2025-04-23 13:41:00+00:00,18.924999237060547,18.93000030517578,18.924999237060547,18.93000030517578,483.0,18.450000762939453,2126436.6666666665,18.880904619273053,18.8959174883036,18.885074408967014,18.896384523690067,0.0042172869988377215,-0.007829452572653333,0.005001068115234375,,,,,,0.012299440259497363,
2025-04-23 13:42:00+00:00,19.01000022888184,19.1072998046875,19.0,19.0,2334.0,18.450000762939453,2126436.6666666665,18.884422291597325,18.91673399064288,18.896019703351108,18.897415523454345,0.01271745941211222,-0.0037200701757002224,0.17729949951171875,,,,,,0.0021097530305316248,
2025-04-23 13:43:00+00:00,19.0,19.040000915527344,18.979999542236328,19.040000915527344,7433.0,18.450000762939453,2126436.6666666665,18.89356829612711,18.941387375619772,18.90973219974884,18.898834283574477,0.022423166565296526,0.001508577172499127,0.060001373291015625,0.0969503947666708,43.637957952218784,74.41229084664727,26.068842046120352,,0.001051548753013165,
2025-04-23 13:44:00+00:00,19.13999938964844,19.198999404907227,19.13999938964844,19.170000076293945,2084.0,18.450000762939453,2126436.6666666665,18.898693381589897,18.98710991575461,18.93451961656266,18.901532450666213,0.04014212184258881,0.009235286106517065,0.1589984893798828,0.09473596300397524,56.64607795905766,88.21525385948485,21.792686498265557,,0.01294588370464056,
2025-04-23 13:45:00+00:00,19.19809913635254,19.21999931335449,19.100000381469727,19.100000381469727,7179.0,18.450000762939453,2126436.6666666665,18.91319626482057,19.009688008897633,18.95027968941095,18.90350725594784,0.0479830128933223,0.016984831463878112,0.11999893188476207,0.10152162824358182,52.57846510604278,70.00625358977626,14.216933945069199,,0.009247088584631413,0.010582051162761008
2025-04-23 13:46:00+00:00,19.1299991607666,19.1299991607666,19.100000381469727,19.100000381469727,291.0,18.450000762939453,2126436.6666666665,18.913674554095884,19.027750483412053,18.964538802940357,18.90546241142567,0.05357934619069482,0.024303734409241454,0.029998779296875,0.10366439819335861,51.49165461952964,68.55920620318143,14.216933945069199,,0.008980458190878338,0.009247088584631413
2025-04-23 13:47:00+00:00,19.1299991607666,19.1299991607666,19.100000381469727,19.100000381469727,0.0,18.450000762939453,2126436.6666666665,18.913674554095884,19.04220046302359,18.977439905657437,18.90739811262014,0.05735334696566596,0.03091365692052636,0.029998779296875,0.09402152470179916,56.7726529115909,63.05560908884209,5.243300764245819,,0.00526317797209086,0.009247088584631413
2025-04-23 13:48:00+00:00,19.1299991607666,19.1299991607666,19.100000381469727,19.100000381469727,0.0,18.450000762939453,2126436.6666666665,18.913674554095884,19.05376044671282,18.989112331925273,18.909314553106206,0.059656585784050975,0.03666224269323128,0.029998779296875,0.09116418021065797,58.55206919844344,61.114282640014764,2.141131071690181,,0.00315123230343195,0.017039386747827567
2025-04-23 13:49:00+00:00,19.155000686645508,19.32990074157715,19.155000686645508,19.32990074157715,14429.0,18.450000762939453,2126436.6666666665,18.952167463694032,19.108988505685687,19.021568370939736,18.913499490304922,0.07912090035649655,0.04515397422588434,0.22990036010742188,0.10222843715122718,66.18236579775049,55.548003624927475,8.735997617733238,,0.008341192730663582,0.03120298085661055
2025-04-23 13:50:00+00:00,19.30500030517578,19.32999992370605,19.290000915527344,19.290000915527344,4576.0,18.450000762939453,2126436.6666666665,18.963749497483345,19.14519098765402,19.047133375186174,18.917245773142955,0.09028616467729833,0.05418041231616714,0.039999008178707385,0.09901400974818562,68.33808956390367,64.20457203556678,3.1186317510568204,,0.00994767174151212,0.033208400465977395
2025-04-23 13:51:00+00:00,19.31999969482422,19.31999969482422,19.299999237060547,19.299999237060547,907.0,18.450000762939453,2126436.6666666665,18.965976658899017,19.176152637535324,19.071215838221832,18.921054265321242,0.09880256363012663,0.06310484257895904,0.029998779296875,0.0818711689540313,60.399842246358666,71.97709576877581,8.745672543878854,,0.010471144062638604,0.032085478590471395
2025-04-23 13:52:00+00:00,19.299999237060547,19.399999618530277,19.288000106811523,19.371000289916992,34040.0,18.450000762939453,2126436.6666666665,19.04182557855642,19.215122168011657,19.099766738383273,18.925531340192844,0.1100129024833656,0.07248645455984035,0.11199951171875355,0.07987104143415154,57.440776725525915,50.25944297371876,6.6678914600742605,,0.014188476598680166,0.021677279814898753
2025-04-23 13:53:00+00:00,19.3700008392334,19.3700008392334,19.34499931335449,19.36039924621582,6942.0,18.450000762939453,2126436.6666666665,19.05399456784682,19.24417758365249,19.124588881986377,18.92985838403387,0.11669655590522865,0.08132847482891802,0.026000976562503553,0.07494245256696429,61.21836823734696,53.75527196044246,6.491136806719974,,0.01363344814373546,0.01789688644898013
2025-04-23 13:54:00+00:00,19.375999450683597,19.3799991607666,19.309999465942383,19.309999465942383,9486.0,18.450000762939453,2126436.6666666665,19.06793216218704,19.25734196011047,19.14224703283933,18.93364088236132,0.11658266593296673,0.08837931304972776,0.06999969482421875,0.0799424307686942,58.282831725689036,53.52039946828454,4.259655294883109,,-0.0010295591219441347,0.020343473944659074
2025-04-23 13:55:00+00:00,19.239999771118164,19.26000022888184,19.09000015258789,19.125,7624.0,18.450000762939453,2126436.6666666665,19.07141759276239,19.230873568088377,19.140604458283203,18.935544953183594,0.10040706635322039,0.0907848637104263,0.2199993133544922,0.09529944828578404,48.516013558236246,61.38518744076134,11.709766377023012,,-0.008553701798662328,0.010568072443976284
2025-04-23 13:56:00+00:00,19.13999938964844,19.15999984741211,19.059999465942383,19.15999984741211,9159.0,18.450000762939453,2126436.6666666665,19.07386330960278,19.216698823953124,19.142451638200242,18.93777833521572,0.08938164634665213,0.09050422023767146,0.10000038146972656,0.08977808271135602,37.39358457238042,61.58012303975574,24.4373369967698,11.274708365614242,-0.0072538546726782505,0.012150002035311136
2025-04-23 13:57:00+00:00,19.15999984741211,19.15999984741211,19.11000061035156,19.1200008392334,6282.0,18.450000762939453,2126436.6666666665,19.075517530393206,19.19735922700918,19.14031346687007,18.939591494459677,0.07653409843726422,0.08771019587759002,0.04999923706055043,0.08906364440917994,37.6935432059103,64.48013705964189,26.216726053238464,11.28527150897982,-0.012957485257704793,0.006315833643863122
2025-04-23 13:58:00+00:00,19.170000076293945,19.190000534057617,19.15999984741211,19.190000534057617,3571.0,18.450000762939453,2126436.6666666665,19.077238865489278,19.19588748841887,19.145045568506976,18.942083126694484,0.07118019355477756,0.08440419541302753,0.06999969482421875,0.08270658765520393,29.450029568302384,59.93618517829061,34.10610427616325,12.164801350258227,-0.008801404867283869,0.00787813084651412
2025-04-23 13:59:00+00:00,19.19499969482422,19.20499992370605,19.18000030517578,19.200000762939453,2765.0,18.450000762939453,2126436.6666666665,19.078722149249533,19.19671014332299,19.150279396548164,18.94464947133374,0.06697210749149463,0.08091777782872095,0.024999618530269885,0.07592092241559735,31.517670323832874,63.41164479185645,33.59760304723019,13.54913485755544,-0.00569646328561213,0.001564981039442248
2025-04-23 14:00:00+00:00,19.21999931335449,19.21999931335449,19.100000381469727,19.184999465942383,9758.0,18.450000762939453,2126436.6666666665,19.082535961322833,19.19436800784687,19.153586069823803,18.947041013568654,0.061715274405209186,0.0770772771440186,0.11999893188476207,0.08234950474330358,30.358277304250844,65.4004976441309,36.594265495532255,15.147515682588516,0.0031372269773795036,0.004450213757855259
2025-04-23 14:01:00+00:00,19.174999237060547,19.20499992370605,19.155000686645508,19.155000686645508,5603.0,18.450000762939453,2126436.6666666665,19.084662151880604,19.186494543606596,19.153720795235394,18.949110264047032,0.05450029999876804,0.0725618817149685,0.04999923706054332,0.08377810886927987,29.840600779920884,68.97455661908393,39.603191321291334,17.60179357952034,-0.0002609165347815523,0.0028795970721100517
2025-04-23 14:02:00+00:00,19.13999938964844,19.13999938964844,19.11000061035156,19.11000061035156,3175.0,18.450000762939453,2126436.6666666665,19.085133462470274,19.17119575695559,19.1495569681036,18.950711163015235,0.04463670655718133,0.06697684668341107,0.045000076293948865,0.08484963008335658,29.463759575721564,71.89173393020832,41.86055721982595,20.438895447244324,-0.0005230245001516254,0.0005235721823091399
2025-04-23 14:03:00+00:00,19.1200008392334,19.15999984741211,19.11000061035156,19.15999984741211,2705.0,18.450000762939453,2126436.6666666665,19.085787351288857,19.168956575046895,19.15055152803774,18.95279363748685,0.04038868266837525,0.06165921388040391,0.04999923706055043,0.0719995498657229,16.87484270898105,79.26615816333225,64.8956375409637,24.45029829890364,-0.0015633499640744786,0.0031413332326732935
