timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1007.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.819999933242798,64373.333333333336,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.899899959564209,3.899899959564209,3.899899959564209,3.899899959564209,1197.0,3.819999933242798,64373.333333333336,3.858824951895352,3.827979946136475,3.8185618491399853,3.8108944703097367,0.007171511310458012,0.0014343022620916025,0.08990001678466797,,,,,,0.023595805284732485,
2025-04-23 13:38:00+00:00,3.899899959564209,3.899899959564209,3.899899959564209,3.899899959564209,0.0,3.819999933242798,64373.333333333336,3.858824951895352,3.8423639488220216,3.826308335847054,3.8117800970684876,0.012708490128503502,0.003689139835373983,0.0,,,,,,0.023595805284732485,
2025-04-23 13:39:00+00:00,3.899899959564209,3.899899959564209,3.899899959564209,3.899899959564209,0.0,3.819999933242798,64373.333333333336,3.858824951895352,3.853871150970459,3.8333170619153547,3.812656911620684,0.01690175284773021,0.006331662437845229,0.0,,,,,,0.023595805284732485,
2025-04-23 13:40:00+00:00,3.899899959564209,3.899899959564209,3.899899959564209,3.899899959564209,0.0,3.819999933242798,64373.333333333336,3.858824951895352,3.863076912689209,3.8396582902628644,3.813525001649973,0.019994460073930576,0.009064221965062298,0.0,,,,,,0.023595805284732485,
2025-04-23 13:41:00+00:00,3.875,3.9600000381469727,3.7899999618530273,3.7899999618530273,9669.0,3.819999933242798,64373.333333333336,3.848923614169095,3.848461522521973,3.8349289256524037,3.8132909216519937,0.013422712811812065,0.009935920134412253,0.1700000762939453,,,,,,-0.005249338904693812,
