timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:32:00+00:00,1.9850000143051147,2.0,1.9809000492095947,2.0,13228.0,1.850000023841858,4188106.6666666665,1.9936333497365315,2.0,2.0,2.0,0.0,0.0,0.019099950790405273,,,,,,,
2025-04-23 14:13:00+00:00,1.995000004768372,2.0,1.995000004768372,2.0,941.0,1.850000023841858,4188106.6666666665,1.9939454879297893,2.0,2.0,2.0,0.0,0.0,0.004999995231627974,,,,,,,
2025-04-23 14:24:00+00:00,2.0,2.005000114440918,2.0,2.005000114440918,11529.0,1.850000023841858,4188106.6666666665,1.9981572300595407,2.0010000228881837,2.0004762013753257,2.000049752382497,0.00039886952805057163,7.977390561011433e-05,0.005000114440917969,,,,,,,
2025-04-23 14:25:00+00:00,2.008699893951416,2.008699893951416,2.008699893951416,2.008699893951416,312.0,1.850000023841858,4188106.6666666665,1.998283693386502,2.0025399971008304,2.0012594101920964,2.0001358234428843,0.0010019677286079443,0.00026421267020968034,0.003699779510498047,,,,,,,
2025-04-23 14:26:00+00:00,2.0099000930786133,2.0199999809265137,2.0099000930786133,2.015000104904175,11186.0,1.850000023841858,4188106.6666666665,2.0033008029199215,2.0050320186614994,2.002568047783723,2.0002837267410065,0.0019656430588530505,0.0006044987479383545,0.011300086975097656,,,,,,,
2025-04-23 14:27:00+00:00,2.015000104904175,2.015199899673462,2.015000104904175,2.015000104904175,3626.0,1.850000023841858,4188106.6666666665,2.0043459049304237,2.0070256359100345,2.003752053223766,2.0004301583645208,0.0026982588525337192,0.0010232507688574274,0.00019979476928710938,,,,,,0.007500052452087402,
2025-04-23 14:28:00+00:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,4534.0,1.850000023841858,4188106.6666666665,2.00574415656794,2.0096205049133307,2.0052994749097417,2.0006248829671276,0.0036403467057466443,0.0015466699562352707,0.004999876022338867,,,,,,0.009999990463256836,
2025-04-23 14:29:00+00:00,2.016400098800659,2.016400098800659,2.015000104904175,2.015000104904175,3778.0,1.850000023841858,4188106.6666666665,2.0064917454431503,2.0106964249114996,2.006223344433021,2.000767920001327,0.0039381137831968616,0.002024958721627589,0.004999876022338867,,,,,,0.0049875261309126895,
2025-04-23 14:30:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,1699.0,1.850000023841858,4188106.6666666665,2.0067761217877353,2.011557160910035,2.0070592263826548,2.0009095337814546,0.004126528287943465,0.002445272634890764,0.0,,,,,,0.003136462032845122,
2025-04-23 14:31:00+00:00,2.0174999237060547,2.0174999237060547,2.0174999237060547,2.0174999237060547,994.0,1.850000023841858,4188106.6666666665,2.006981795647052,2.012745713469239,2.008053578508693,2.0010746122881673,0.004426536271151971,0.002841525362143006,0.002499818801879883,,,,,,0.0012406047998685388,
2025-04-23 14:32:00+00:00,2.015000104904175,2.015000104904175,2.009999990463257,2.015000104904175,1335.0,1.850000023841858,4188106.6666666665,2.0071412966427267,2.0131965917562265,2.0087151524511198,2.0012131744037496,0.004411724658174521,0.0031555652213493086,0.0074999332427978516,,,,,,0.0,
2025-04-23 14:33:00+00:00,2.0199999809265137,2.0199999809265137,2.015000104904175,2.015000104904175,1937.0,1.850000023841858,4188106.6666666665,2.0074761623369772,2.013557294385816,2.0093137193514106,2.0013503577918135,0.004349844053612273,0.0033944209878019015,0.004999876022338867,,,,,,-0.002475186173044208,
2025-04-23 14:34:00+00:00,2.015000104904175,2.0199999809265137,2.01449990272522,2.01449990272522,898.0,1.850000023841858,4188106.6666666665,2.007618199867742,2.013745816053697,2.009807641577488,2.001481199034932,0.004211889057943008,0.0035579146018301228,0.005500078201293501,,,,,,-0.0002482392818428103,
2025-04-23 14:35:00+00:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,7608.0,1.850000023841858,4188106.6666666665,2.0088998743383417,2.0149966490282605,2.0107783405631094,2.0016654655214157,0.00449455860095016,0.0037452434016541306,0.005500078201293501,0.005735661302293955,40.22422836138482,62.392016615226495,21.602611028004624,,0.002481327921606491,
2025-04-23 14:36:00+00:00,2.015000104904175,2.0199999809265137,2.015000104904175,2.0199999809265137,0.0,1.850000023841858,4188106.6666666665,2.0088998743383417,2.0159973154079114,2.011656592026291,2.0018478985105213,0.004664803301585696,0.003929155381640444,0.004999876022338867,0.004728513104574926,48.79177553802507,75.68118504859387,21.60261102800463,,0.001239185781908958,
2025-04-23 14:37:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3861.0,1.850000023841858,4188106.6666666665,2.0095351204109844,2.016797848511632,2.012451200492979,2.002028516246004,0.004745025750213738,0.004092329455355103,0.0,0.00437137058803007,52.77808078289673,66.9947562799963,11.869699212046179,,0.002481327921606491,0.009999990463256836
2025-04-23 14:38:00+00:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,200.0,1.850000023841858,4188106.6666666665,2.0095512732336522,2.0164382997901407,2.012693953294045,2.002157586779916,0.004354953219576352,0.0041448542081993535,0.004999876022338867,0.004371353558131563,44.60802455909402,66.99482248808813,20.05934303766434,,0.0,0.007500052452087402
2025-04-23 14:39:00+00:00,2.015000104904175,2.015000104904175,2.005000114440918,2.005000114440918,10850.0,1.850000023841858,4188106.6666666665,2.009382983449077,2.0141506627202963,2.0119612067366046,2.0021858706372395,0.0032019917045489343,0.00395628170746927,0.009999990463256836,0.0048213686261857625,34.96319477803883,62.66777812314512,28.37683833505086,,-0.004715705506587953,0.0
2025-04-23 14:40:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,621.0,1.850000023841858,4188106.6666666665,2.00934859041353,2.012320553064421,2.011298245565587,2.002213873063147,0.0022621843442900413,0.003617462234833424,0.0,0.00401421955653593,21.886083252728206,73.13292266965288,53.93325147895893,,-0.007425676548133309,-0.0018418776849835616
2025-04-23 14:41:00+00:00,2.0099000930786133,2.0099000930786133,2.009500026702881,2.009500026702881,1507.0,1.850000023841858,4188106.6666666665,2.0093539123366013,2.011756447792113,2.0111269866262815,2.0022863721043382,0.0018590555177566692,0.0032657808914180733,0.0048999786376953125,0.0043499469757079445,28.242962846964357,66.50315154836893,40.381802404858384,,-0.005197997189493431,-0.0027295672034496343
2025-04-23 14:42:00+00:00,2.005000114440918,2.005000114440918,1.995000004768372,2.0,6893.0,1.850000023841858,4188106.6666666665,2.008617352438124,2.0094051582336903,2.0100672736142546,2.002263622133151,0.0007641911387015199,0.0027654629408747624,0.014500021934508833,0.005028528826577228,17.61332175096934,78.12558737319047,63.20550983482095,,-0.009900980750178201,-0.0074442204085583
2025-04-23 14:43:00+00:00,1.995000004768372,2.0,1.995000004768372,2.0,7376.0,1.850000023841858,4188106.6666666665,2.0078181477644432,2.007524126586952,2.009108485650992,2.002241098529836,-0.00010231731940413269,0.0021919068888189832,0.004999995231627974,0.00502853734152645,17.613291925886983,78.12545508116116,63.20550983482097,,-0.0074442204085583,-0.009900980750178201
2025-04-23 14:44:00+00:00,2.0,2.009999990463257,2.0,2.009999990463257,9918.0,1.850000023841858,4188106.6666666665,2.0077092062053175,2.0080192993622132,2.009193390871208,2.002318301434646,1.768033378590772e-05,0.0017570615778123681,0.009999990463256836,0.005742822374616223,27.86044718581403,74.6272463080476,45.63162417645257,,0.0024937036094550002,-0.0024814462434759044
2025-04-23 14:45:00+00:00,2.009999990463257,2.009999990463257,2.001199960708618,2.001199960708618,11880.0,1.850000023841858,4188106.6666666665,2.0073452155045914,2.0066554316314944,2.008432111808104,2.0023071736662277,-0.0005905025717347634,0.001287548747902942,0.008800029754638672,0.0061928374426704225,22.952604875634673,67.70504200525171,49.36421655463498,,-0.0018953384116685568,-0.006848706440247487
2025-04-23 14:46:00+00:00,2.000099897384644,2.005000114440918,2.000099897384644,2.005000114440918,8794.0,1.850000023841858,4188106.6666666665,2.0070664458272756,2.006324368193379,2.008105254915991,2.0023339690968216,-0.0007571236094183753,0.0008786142764386786,0.00490021705627397,0.006007143429347288,23.662120365934836,62.18812102930946,44.87582100789384,,-0.002239319334245593,-0.006195692559023858
2025-04-23 14:47:00+00:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,10512.0,1.850000023841858,4188106.6666666665,2.0069067505279126,2.0060595174428872,2.0078095272516983,2.0023604979062157,-0.0008790389681796462,0.0005270836275150136,0.0,0.005650009427751655,18.83684480212248,65.99270579015432,55.58895533312548,,0.0025000572204589844,-0.004962774165082395
