timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.149999618530272,12.149999618530272,12.145000457763672,12.145000457763672,4468.0,11.8100004196167,509653.3333333333,12.146666844685873,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.004999160766599786,,,,,,,
2025-04-23 13:31:00+00:00,12.149999618530272,12.149999618530272,12.145000457763672,12.145000457763672,0.0,11.8100004196167,509653.3333333333,12.146666844685873,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.004999160766599786,,,,,,,
2025-04-23 13:32:00+00:00,12.149999618530272,12.149999618530272,12.145000457763672,12.145000457763672,0.0,11.8100004196167,509653.3333333333,12.146666844685873,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.004999160766599786,,,,,,,
2025-04-23 13:33:00+00:00,12.149999618530272,12.149999618530272,12.145000457763672,12.145000457763672,0.0,11.8100004196167,509653.3333333333,12.146666844685873,12.145000457763672,12.145000457763672,12.145000457763672,0.0,0.0,0.004999160766599786,,,,,,,
2025-04-23 13:34:00+00:00,12.114999771118164,12.130000114440918,12.114999771118164,12.130000114440918,449.0,11.8100004196167,509653.3333333333,12.14468831849837,12.142000389099122,12.143571853637695,12.144851200616182,-0.0011966085841503826,-0.00023932171683007655,0.030000686645507812,,,,,,,
2025-04-23 13:35:00+00:00,12.114999771118164,12.130000114440918,12.114999771118164,12.130000114440918,0.0,11.8100004196167,509653.3333333333,12.14468831849837,12.139600334167483,12.142279307047527,12.144703428614438,-0.0021204858670706983,-0.0006155545468782009,0.015000343322753906,,,,,,-0.0012351043851270838,
2025-04-23 13:36:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1203.0,11.8100004196167,509653.3333333333,12.137869615856081,12.133680198669436,12.13920505463131,12.144358117450885,-0.00441563437623671,-0.0013755705127499029,0.020000457763671875,,,,,,-0.0028819102319631584,
2025-04-23 13:37:00+00:00,12.100000381469728,12.279999732971191,12.100000381469728,12.279999732971191,1039.0,11.8100004196167,509653.3333333333,12.149789355523529,12.162944105529787,12.15261407161606,12.145707785267007,0.007397752614402009,0.0003790941126804795,0.17999935150146307,,,,,,0.011115625370044402,
2025-04-23 13:38:00+00:00,12.100000381469728,12.279999732971191,12.100000381469728,12.279999732971191,0.0,11.8100004196167,509653.3333333333,12.149789355523529,12.186355231018068,12.164746039364168,12.14704402355262,0.016568950369297397,0.0036170653640038635,0.17999935150146307,,,,,,0.011115625370044402,
2025-04-23 13:39:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,265.0,11.8100004196167,509653.3333333333,12.150867736673563,12.18508424584961,12.166198826584322,12.14737194675285,0.015588379437238231,0.006011328178650738,0.09999942779541193,,,,,,0.004122027226968861,
2025-04-23 13:40:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,200.0,11.8100004196167,509653.3333333333,12.151631969845184,12.184067457714844,12.167513253116843,12.147696607035664,0.014642480508280542,0.0077375586445767,0.0,,,,,,0.004122027226968861,
2025-04-23 13:41:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,11.8100004196167,509653.3333333333,12.151631969845184,12.183254027207031,12.168702496170075,12.148018036867905,0.0137345257290864,0.00893695206147864,0.0,,,,,,0.005780400535349006,
2025-04-23 13:42:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,104.0,11.8100004196167,509653.3333333333,12.153224920510754,12.200603313318359,12.17834992108375,12.149231792299704,0.02004614568711105,0.011158790786605123,0.0900001525878924,,,,,,-0.0008142732430743704,
2025-04-23 13:43:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,11.8100004196167,509653.3333333333,12.153224920510754,12.214482742207421,12.187078543624695,12.150433470563026,0.024762700974028107,0.01387957282408972,0.0,0.0453568867274688,40.94514914949867,33.85848294340081,9.473692664143432,,-0.0008142732430743704,
2025-04-23 13:44:00+00:00,12.270000457763672,12.270000457763672,12.260000228881836,12.260000228881836,334.0,11.8100004196167,509653.3333333333,12.157786606421377,12.223586239542305,12.194023466030139,12.151523687063712,0.02737807274415438,0.016579272808102653,0.010000228881835938,0.0457141058785571,40.62519557851067,35.15644790682539,7.216454302344992,,0.006568138070740526,
2025-04-23 13:45:00+00:00,12.270000457763672,12.270000457763672,12.260000228881836,12.260000228881836,0.0,11.8100004196167,509653.3333333333,12.157786606421377,12.230869037410212,12.200306967254111,12.152603055639018,0.029115152361843144,0.019086448718850752,0.010000228881835938,0.046071325029645394,40.310203598835386,34.88385847145588,7.216454302345002,,0.006568138070740526,0.009468898047233054
2025-04-23 13:46:00+00:00,12.30500030517578,12.350000381469728,12.30500030517578,12.350000381469728,509.0,11.8100004196167,509653.3333333333,12.168310675789606,12.254695306222116,12.214563482893695,12.154567208134846,0.03732381491990111,0.022733921959060824,0.0900001525878924,0.052142824445452006,46.5753925744002,36.986387270398765,11.475348325288538,,0.01395731297491909,0.016879367309946103
2025-04-23 13:47:00+00:00,12.329999923706056,12.350000381469728,12.329999923706056,12.329999923706056,1278.0,11.8100004196167,509653.3333333333,12.19015645240089,12.269756229718904,12.22555742963773,12.156312807294759,0.04173428251649014,0.02653399407054669,0.020000457763671875,0.05321434565952859,45.63755296406801,39.59728107118593,7.086623633693896,,0.004889931842212869,0.01523256146311014
2025-04-23 13:48:00+00:00,12.380000114440918,12.380000114440918,12.369999885559082,12.369999885559082,314.0,11.8100004196167,509653.3333333333,12.195815955366022,12.28980496088694,12.239313854011192,12.15843904687948,0.04790505286088198,0.03080820582861375,0.050000190734861505,0.05464288166591099,48.365976406232896,39.86917838189544,9.629719633563408,,0.008149912311709473,0.01852609463275723
2025-04-23 13:49:00+00:00,12.359600067138672,12.359600067138672,12.359600067138672,12.359600067138672,502.0,11.8100004196167,509653.3333333333,12.203525249703564,12.303763982137287,12.250769683832857,12.160440649071115,0.05136416031812452,0.03491939672651591,0.010399818420410156,0.05431427274431501,48.65859730578185,41.478070125931225,7.9662665421822325,,0.008123967079723293,0.018928272920988087
2025-04-23 13:50:00+00:00,12.364999771118164,12.390000343322754,12.364999771118164,12.390000343322754,431.0,11.8100004196167,509653.3333333333,12.210444771736412,12.321011254374381,12.26402974664142,12.16272482513332,0.05591403394383221,0.03911832416997917,0.03040027618408203,0.05505711691720145,51.946075556578585,40.970278703655126,11.812556508817819,,0.010603598043551932,0.021434478683335145
2025-04-23 13:51:00+00:00,12.40999984741211,12.40999984741211,12.395000457763672,12.395000457763672,378.0,11.8100004196167,509653.3333333333,12.216689496541537,12.335809095052241,12.27650314770068,12.165036025458003,0.0592404223074805,0.04314274379747944,0.01999950408935547,0.043628556387765194,40.99536278045827,54.97712617296628,14.568511815186286,,0.0036437307614551884,0.023534336017035473
2025-04-23 13:52:00+00:00,12.40999984741211,12.40999984741211,12.395000457763672,12.395000457763672,0.0,11.8100004196167,509653.3333333333,12.216689496541537,12.347647367594528,12.287788605801918,12.167324228764528,0.06117146250911354,0.04674848753980626,0.0149993896484375,0.0318428448268348,56.168615160817566,75.32532543239357,14.568511815186287,,0.00527173839901196,0.00936488007273395
2025-04-23 13:53:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,133.0,11.8100004196167,509653.3333333333,12.21878997437599,12.358117817781677,12.298475368918904,12.169639406772149,0.062386068511612436,0.04987600373416749,0.004999160766599786,0.025057111467633928,71.37967594606401,74.34428012179208,2.0343972643369685,,0.002425200747674383,0.00977197786388273
2025-04-23 13:54:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0.0,11.8100004196167,509653.3333333333,12.21878997437599,12.366494177931397,12.308144345072368,12.171931548182679,0.06262673055332435,0.05242614909799887,0.0,0.025057111467633928,71.37967594606401,74.34428012179208,2.0343972643369685,,0.003268677883762061,0.018062340545345057
