timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.119999885559082,6.119999885559082,6.03000020980835,6.039999961853027,5204.0,5.849999904632568,154286.66666666666,6.063333352406819,6.039999961853027,6.039999961853027,6.039999961853027,0.0,0.0,0.08999967575073242,,,,,,,
2025-04-23 13:31:00+00:00,6.119999885559082,6.119999885559082,6.03000020980835,6.039999961853027,0.0,5.849999904632568,154286.66666666666,6.063333352406819,6.039999961853027,6.039999961853027,6.039999961853027,0.0,0.0,0.08999967575073242,,,,,,,
2025-04-23 13:32:00+00:00,6.119999885559082,6.119999885559082,6.03000020980835,6.039999961853027,0.0,5.849999904632568,154286.66666666666,6.063333352406819,6.039999961853027,6.039999961853027,6.039999961853027,0.0,0.0,0.08999967575073242,,,,,,,
2025-04-23 13:33:00+00:00,6.119999885559082,6.119999885559082,6.03000020980835,6.039999961853027,0.0,5.849999904632568,154286.66666666666,6.063333352406819,6.039999961853027,6.039999961853027,6.039999961853027,0.0,0.0,0.08999967575073242,,,,,,,
2025-04-23 13:34:00+00:00,6.045000076293945,6.21999979019165,6.045000076293945,6.179999828338623,1950.0,5.849999904632568,154286.66666666666,6.086502176063856,6.067999935150147,6.053333282470703,6.041392995350397,0.011168080517369283,0.0022336161034738566,0.17999982833862305,,,,,,,
2025-04-23 13:35:00+00:00,6.175000190734863,6.184999942779541,6.175000190734863,6.179999828338623,798.0,5.849999904632568,154286.66666666666,6.095884878950419,6.090399913787843,6.065396763029553,6.042772167817942,0.019790729577787936,0.005745038798336672,0.009999752044677734,,,,,,0.02317878598837675,
2025-04-23 13:36:00+00:00,6.210000038146973,6.210000038146973,6.150000095367432,6.150000095367432,2128.0,5.849999904632568,154286.66666666666,6.11153142061183,6.1023199501037615,6.073454223252209,6.043839112370674,0.023927689834514432,0.009381569005572226,0.059999942779541016,,,,,,0.018211942749856824,
2025-04-23 13:37:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1971.0,5.849999904632568,154286.66666666666,6.122729763623157,6.117855925750734,6.08360142373663,6.04519394536538,0.029289358878545002,0.013363126980166782,0.029999732971191406,,,,,,0.02317878598837675,
2025-04-23 13:38:00+00:00,6.224999904632568,6.244999885559082,6.224999904632568,6.244999885559082,1217.0,5.849999904632568,154286.66666666666,6.1333334275363445,6.143284717712405,6.098972705814958,6.0471820641732785,0.038341504615773125,0.018358802507288052,0.06500005722045898,,,,,,0.0339403849339035,
2025-04-23 13:39:00+00:00,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,467.0,5.849999904632568,154286.66666666666,6.1371301684097785,6.163627751281741,6.112880056266779,6.049150400704481,0.04499670136584388,0.02368638227899922,0.0,,,,,,0.010517808903877102,
