timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.799999952316284,2.8064000606536865,2.799999952316284,2.799999952316284,13523.0,2.7799999713897705,1589706.6666666667,2.802133321762085,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.006400108337402344,,,,,,,
2025-04-23 13:31:00+00:00,2.799999952316284,2.8064000606536865,2.799999952316284,2.799999952316284,0.0,2.7799999713897705,1589706.6666666667,2.802133321762085,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.006400108337402344,,,,,,,
2025-04-23 13:32:00+00:00,2.799999952316284,2.8064000606536865,2.799999952316284,2.799999952316284,0.0,2.7799999713897705,1589706.6666666667,2.802133321762085,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.006400108337402344,,,,,,,
2025-04-23 13:33:00+00:00,2.799999952316284,2.8064000606536865,2.799999952316284,2.799999952316284,0.0,2.7799999713897705,1589706.6666666667,2.802133321762085,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.006400108337402344,,,,,,,
2025-04-23 13:34:00+00:00,2.7850000858306885,2.789999961853028,2.7799999713897705,2.789999961853028,55275.0,2.7799999713897705,1589706.6666666667,2.789706778937313,2.7979999542236333,2.7990475722721646,2.799900449923615,-0.0007977200369553294,-0.0001595440073910659,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,2.7980000972747803,2.799999952316284,2.7980000972747803,2.799999952316284,307.0,2.7799999713897705,1589706.6666666667,2.789749545052569,2.7983999538421633,2.799138275133509,2.799901439997174,-0.0006159035043160621,-0.0002508159067760652,0.009999990463256392,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.789999961853028,2.789999961853028,2.7799999713897705,2.7799999713897705,2681.0,2.7799999713897705,1589706.6666666667,2.7895099168681603,2.7947199573516848,2.7973155795388673,2.799703415433916,-0.0020618758845136753,-0.0006130279023235872,0.019999980926513672,,,,,,-0.007142850452539706,
2025-04-23 13:37:00+00:00,2.779099941253662,2.789999961853028,2.779099941253662,2.789999961853028,1170.0,2.7799999713897705,1589706.6666666667,2.789459507643402,2.7937759582519535,2.796618854044978,2.799606863656992,-0.002373543029941416,-0.0009651309278471531,0.010900020599365678,,,,,,-0.003571425226269742,
2025-04-23 13:38:00+00:00,2.799999952316284,2.799999952316284,2.789999961853028,2.7950000762939453,6273.0,2.7799999713897705,1589706.6666666667,2.789898178945723,2.7940207818603517,2.796464684735356,2.799561024976763,-0.002191808239420112,-0.0012104663901617448,0.009999990463256392,,,,,,-0.001785670038387921,
2025-04-23 13:39:00+00:00,2.7950000762939453,2.7950000762939453,2.7799999713897705,2.789999961853028,7313.0,2.7799999713897705,1589706.6666666667,2.789765946125636,2.793216617858887,2.7958489968418005,2.799465890020308,-0.0024233150884080956,-0.001453036129811015,0.015000104904174805,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.789999961853028,2.7950000762939453,2.789999961853028,2.7950000762939453,1366.0,2.7799999713897705,1589706.6666666667,2.78982138025034,2.7935733095458986,2.7957681472658145,2.7994214540628324,-0.0021782094438846933,-0.0015980707926257507,0.005000114440917525,,,,,,-0.001785670038387921,
2025-04-23 13:41:00+00:00,2.789999961853028,2.805000066757202,2.789999961853028,2.799999952316284,2406.0,2.7799999713897705,1589706.6666666667,2.790048141813561,2.794858638099976,2.79617117631824,2.7994272102643594,-0.00156250169845773,-0.0015909569737921467,0.01500010490417436,,,,,,0.007194237817389482,
2025-04-23 13:42:00+00:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.799999952316284,8448.0,2.7799999713897705,1589706.6666666667,2.7907568480391145,2.7958869009432377,2.7965358216513874,2.7994329091902492,-0.0010623033030547901,-0.0014852262396446755,0.004999876022338867,,,,,,0.003584226021499548,
2025-04-23 13:43:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,172.0,2.7799999713897705,1589706.6666666667,2.790772917478697,2.7967095112178475,2.7968657388575684,2.7994385514104088,-0.0006583039527754408,-0.0013198417822708286,0.0,0.009750042642865766,21.977904894982316,71.64822496834334,53.05177106633499,,0.0017888643598780174,
2025-04-23 13:44:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.7799999713897705,1589706.6666666667,2.790772917478697,2.7973675994375347,2.797164235377446,2.799444137489074,-0.0003342782059441163,-0.001122729067005486,0.0,0.009292892047337029,23.059076640014506,75.17285740203671,53.051771066334986,,0.003584226021499548,
2025-04-23 13:45:00+00:00,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,1473.0,2.7799999713897705,1589706.6666666667,2.790932731819393,2.7978940700132844,2.7974343036573357,2.7994496679848675,-7.660244183416154e-05,-0.0009135037419712212,0.005000114440917969,0.00919289248330243,27.194989338821287,75.99058185395353,47.28916257484357,,0.0017888643598780174,0.0
