timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.619999885559082,8.65999984741211,8.571999549865723,8.654999732971191,66451.0,8.380000114440918,10270096.666666666,8.628999710083008,8.654999732971191,8.654999732971191,8.654999732971191,0.0,0.0,0.08800029754638672,,,,,,,
2025-04-23 13:31:00+00:00,8.660099983215332,8.710000038146973,8.630000114440918,8.699999809265137,66165.0,8.380000114440918,10270096.666666666,8.654444855020468,8.66399974822998,8.659285454522996,8.655447494924365,0.003589749675869669,0.0007179499351739338,0.07999992370605469,,,,,,,
2025-04-23 13:32:00+00:00,8.680000305175781,8.6899995803833,8.654999732971191,8.680000305175781,14402.0,8.380000114440918,10270096.666666666,8.65645844088537,8.66719985961914,8.66125829744231,8.655691801494031,0.004765920751820474,0.0015275440985032418,0.04500007629394531,,,,,,,
2025-04-23 13:33:00+00:00,8.675000190734863,8.699999809265137,8.654999732971191,8.65999984741211,8863.0,8.380000114440918,10270096.666666666,8.657323130628942,8.665759857177735,8.66113844505848,8.65573466762257,0.004037631707651812,0.002029561620332956,0.04500007629394531,,,,,,,
2025-04-23 13:34:00+00:00,8.6899995803833,8.699999809265137,8.680000305175781,8.6899995803833,16026.0,8.380000114440918,10270096.666666666,8.660369416575945,8.670607801818848,8.663887124613225,8.65607561202815,0.005814163072939138,0.002786481910854193,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,8.694999694824219,8.699999809265137,8.670000076293945,8.670000076293945,6548.0,8.380000114440918,10270096.666666666,8.661089715682154,8.670486256713868,8.66446931048758,8.656214163911393,0.005544372071970116,0.0033380599430773775,0.029999732971191406,,,,,,0.001733141974067376,
2025-04-23 13:36:00+00:00,8.670000076293945,8.694999694824219,8.670000076293945,8.694999694824219,7286.0,8.380000114440918,10270096.666666666,8.66209300718928,8.675388944335939,8.667376966138688,8.656600089592118,0.007264085192463909,0.004123264992954684,0.024999618530273438,,,,,,-0.0005747258104067399,
2025-04-23 13:37:00+00:00,8.699999809265137,8.800000190734863,8.699999809265137,8.779999732971191,191233.0,8.380000114440918,10270096.666666666,8.711759644502726,8.69631110206299,8.67810294393226,8.65782794674017,0.015309287002951422,0.006360469394954032,0.10500049591064453,,,,,,0.011520670999951577,
2025-04-23 13:38:00+00:00,8.789999961853027,8.791000366210938,8.755000114440918,8.774999618530273,43464.0,8.380000114440918,10270096.666666666,8.71815946623217,8.712048805356448,8.68733119865588,8.658993834021665,0.021039173457443994,0.009296210207452025,0.03600025177001953,,,,,,0.013279419531690762,
2025-04-23 13:39:00+00:00,8.770000457763672,8.770000457763672,8.739999771118164,8.739999771118164,10953.0,8.380000114440918,10270096.666666666,8.718967896093616,8.717638998508791,8.692347253176097,8.659799863246507,0.022496627456350282,0.011936293657231678,0.034999847412109375,,,,,,0.005753762157564735,
