timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,5112.0,12.020000457763672,420966.6666666667,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,12.600000381469728,12.93000030517578,12.600000381469728,12.93000030517578,1748.0,12.020000457763672,420966.6666666667,12.633702480735076,12.641999816894533,12.604285467238654,12.573581790449609,0.028717997406960905,0.005743599481392182,0.36000061035155895,,,,,,,
2025-04-23 13:32:00+00:00,12.600000381469728,12.93000030517578,12.600000381469728,12.93000030517578,0.0,12.020000457763672,420966.6666666667,12.633702480735076,12.699599914550783,12.63530592799457,12.577128243332456,0.05089058229951604,0.014772996045016954,0.32999992370605113,,,,,,,
2025-04-23 13:33:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1194.0,12.020000457763672,420966.6666666667,12.671698463840327,12.737680000305177,12.659562538978207,12.580241398556241,0.06449143581624028,0.02471668399926162,0.03999996185302557,,,,,,,
2025-04-23 13:34:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,12.020000457763672,420966.6666666667,12.671698463840327,12.768144068908693,12.68150899653483,12.583323577111134,0.07441243004368836,0.03465583320814697,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.9399995803833,12.9399995803833,12.856300354003906,12.856300354003906,676.0,12.020000457763672,420966.6666666667,12.688153343958088,12.785775325927736,12.698155792484267,12.586039763945887,0.07864896563185297,0.04345445969288818,0.08369922637939453,,,,,,0.022776504863207814,
2025-04-23 13:36:00+00:00,12.859999656677246,12.925200462341309,12.81999969482422,12.859999656677246,5148.0,12.020000457763672,420966.6666666667,12.75501524523046,12.80062019207764,12.71356949383598,12.588765733027792,0.0813670052303479,0.051036968800380125,0.10520076751708807,,,,,,-0.005413816461436016,
2025-04-23 13:37:00+00:00,12.890000343322754,13.039999961853027,12.890000343322754,12.989999771118164,1075.0,12.020000457763672,420966.6666666667,12.770710555338749,12.838496107885746,12.739896186910473,12.592758111516252,0.09293964361499185,0.05941750376330247,0.18000030517578125,,,,,,0.004640329816416822,
2025-04-23 13:38:00+00:00,13.140000343322754,13.197999954223633,13.100000381469728,13.197999954223633,2382.0,12.020000457763672,420966.6666666667,12.824935631045538,12.910396877153325,12.783525117130774,12.598780418408865,0.1175399915018005,0.07104200131100208,0.20800018310546875,,,,,,0.02389446103160342,
2025-04-23 13:39:00+00:00,13.140000343322754,13.197999954223633,13.100000381469728,13.197999954223633,0.0,12.020000457763672,420966.6666666667,12.824935631045538,12.967917492567388,12.822998911139617,12.604742801849808,0.13547428125355232,0.08392845729951214,0.09799957275390447,,,,,,0.02389446103160342,
2025-04-23 13:40:00+00:00,13.140000343322754,13.197999954223633,13.100000381469728,13.197999954223633,0.0,12.020000457763672,420966.6666666667,12.824935631045538,13.013933984898639,12.858713296195237,12.610645858092335,0.14798149651485737,0.09673906514258118,0.09799957275390447,,,,,,0.02657837720112921,
2025-04-23 13:41:00+00:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,581.0,12.020000457763672,420966.6666666667,12.833693587816374,13.030147241324674,12.881216817227006,12.615465304947426,0.1478776987067203,0.106966791855409,0.10299968719482422,,,,,,0.018273764900883505,
2025-04-23 13:42:00+00:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,0.0,12.020000457763672,420966.6666666667,12.833693587816374,13.0431178464655,12.901577145779559,12.620236797107442,0.14611115969798938,0.11479566542392508,0.0,,,,,,0.00808317919636159,
2025-04-23 13:43:00+00:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,0.0,12.020000457763672,420966.6666666667,12.833693587816374,13.053494330578163,12.919998395422345,12.624960811733526,0.14306203472308177,0.12044893928375643,0.0,0.11470712934221439,42.518177952714915,42.032640738092844,0.574254894441202,,-0.007804189085624413,
2025-04-23 13:44:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,490.0,12.020000457763672,420966.6666666667,12.843445301850378,13.082795426315558,12.946665196740707,12.630682592803494,0.14741881442571803,0.12584291431214875,0.10499954223632812,0.12220709664480925,46.04589277193876,45.59015344413208,0.4973363066451862,,0.00015152712899224596,
2025-04-23 13:45:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,310.0,12.020000457763672,420966.6666666667,12.849351045454705,13.106236302905474,12.970792302695415,12.636347440728485,0.14915225932748832,0.13050478331521667,0.0,0.09649276733398361,31.66767853613105,55.51866546183636,27.35633337975653,,0.00015152712899224596,0.05011934206333546
2025-04-23 13:46:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.020000457763672,420966.6666666667,12.849351045454705,13.124989004177406,12.992621589035389,12.641955922007458,0.14881063058297883,0.1341659527687691,0.0,0.07292134421212282,41.904081308559924,73.46476847051385,27.356333379756524,,0.008018292485316048,0.02088163168729995
2025-04-23 13:47:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.020000457763672,420966.6666666667,12.849351045454705,13.139991165194953,13.012371895723938,12.647508597502561,0.1468471250927461,0.13670218723356453,0.0,0.07006420407976385,43.61288302819438,46.895863776764955,3.6272524639471473,,0.008018292485316048,0.02088163168729995
2025-04-23 13:48:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.020000457763672,420966.6666666667,12.849351045454705,13.15199289400899,13.0302412208231,12.653006022495225,0.14363529457939705,0.13808880870273105,0.0,0.07006420407976385,43.61288302819438,46.895863776764955,3.6272524639471473,,0.008018292485316048,0.02404960881967444
2025-04-23 13:49:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,551.0,12.020000457763672,420966.6666666667,12.859950916793643,13.165594368612954,13.04831351093793,12.658647756271678,0.1410775118098666,0.13868654932415816,0.020000457763671875,0.06551429203578366,43.371069940962286,48.659116572429404,5.74599143151539,,0.0015151862161113527,0.02560123467157238
2025-04-23 13:50:00+00:00,13.210000038146973,13.210000038146973,13.199999809265137,13.199999809265137,468.0,12.020000457763672,420966.6666666667,12.868093957958186,13.17247545674339,13.062759825064331,12.664034343863655,0.13587035190603913,0.13812330984053436,0.020000457763671875,0.05942855562482536,47.81245164285366,51.682857355731365,3.8900383865662937,,0.0,0.026733931675312128
