timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,14.130000114440918,54023.333333333336,,14.239999771118164,14.239999771118164,14.239999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,14.130000114440918,54023.333333333336,,14.239999771118164,14.239999771118164,14.239999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,14.130000114440918,54023.333333333336,,14.239999771118164,14.239999771118164,14.239999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,14.130000114440918,54023.333333333336,,14.239999771118164,14.239999771118164,14.239999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,14.130000114440918,54023.333333333336,,14.239999771118164,14.239999771118164,14.239999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,159.0,14.130000114440918,54023.333333333336,14.085000038146973,14.208999824523927,14.225237891787575,14.238457485217953,-0.012364651063229815,-0.0024729302126459633,0.1549997329711914,,,,,,-0.010884812883604433,
2025-04-23 13:36:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,2325.0,14.130000114440918,54023.333333333336,14.09904021456622,14.187199935913087,14.213310509852542,14.237079802593595,-0.02071453945382018,-0.006121252060880806,0.015000343322755683,,,,,,-0.009831417970412093,
2025-04-23 13:37:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0.0,14.130000114440918,54023.333333333336,14.09904021456622,14.169760025024416,14.20251906905418,14.235715828254055,-0.027020411674895328,-0.010301083983683712,0.0,,,,,,-0.009831417970412093,
2025-04-23 13:38:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0.0,14.130000114440918,54023.333333333336,14.09904021456622,14.15580809631348,14.192755384522327,14.23436542579849,-0.03165298493443025,-0.01457146417383302,0.0,,,,,,-0.009831417970412093,
2025-04-23 13:39:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,4417.0,14.130000114440918,54023.333333333336,14.140873951283837,14.13264646942139,14.178207249030013,14.232431441082614,-0.03970813438144205,-0.019598798215354825,0.3732004165649414,,,,,,-0.014044930651669008,
2025-04-23 13:40:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.114117167907718,14.165044650251252,14.230516699995752,-0.045566634553530605,-0.024792365482989985,0.3732004165649414,,,,,,-0.003194893586941361,
2025-04-23 13:41:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.09929372669678,14.153135632308564,14.228621011059008,-0.04963734967919997,-0.029761362322231984,0.3732004165649414,,,,,,-0.004255348793859137,
2025-04-23 13:42:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.087434973728032,14.142360806550894,14.22674418469875,-0.0522609885989791,-0.03426128757758141,0.3732004165649414,,,,,,-0.004255348793859137,
2025-04-23 13:43:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.077947971353032,14.132612154674906,14.22488603322765,-0.0537209793355693,-0.03815322592917899,0.3732004165649414,0.14542872565133244,16.119842447174403,11.296672495190812,17.592206602928275,,-0.004255348793859137,
2025-04-23 13:44:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.070358369453032,14.123791945834727,14.223046370825912,-0.05425264182907519,-0.04137310910915823,0.3732004165649414,0.17208589826311396,13.622778905500356,9.546747883804953,17.59220660292827,,0.0,
2025-04-23 13:45:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.064286687933032,14.115811756884089,14.2212250135227,-0.05405092279317181,-0.043908671845960943,0.3732004165649414,0.19874307087489548,11.795571712125291,8.266253901803719,17.59220660292826,,0.0,-0.014044930651669008
2025-04-23 13:46:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.059429342717033,14.10859158592875,14.219421779177727,-0.05327691588135863,-0.045782320653040484,0.3732004165649414,0.22540024348667703,10.400557286582504,7.288637579369625,17.592206602928275,,0.0,-0.014044930651669008
2025-04-23 13:47:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.055543466544233,14.10205905030249,14.217636487463054,-0.05206335586918165,-0.04703852769626872,0.3732004165649414,0.25205741609845855,9.300611666498654,6.517803405690409,17.592206602928268,,0.0,-0.014044930651669008
2025-04-23 13:48:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.052434765605993,14.096148660926351,14.215868959845043,-0.05051924639104577,-0.047734671435224134,0.3732004165649414,0.2787145887102401,8.411070822094715,5.894419422673365,17.592206602928268,,0.0,-0.014044930651669008
2025-04-23 13:49:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.049947804855401,14.090801165776512,14.214119019566516,-0.04873375610030095,-0.0479344883682395,0.3732004165649414,0.2943003518240794,7.9656314722795445,1.8203163263700908,62.79734239699752,,0.0,-0.014044930651669008
2025-04-23 13:50:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.047958236254928,14.085962955879037,14.212386491629069,-0.04677949725598296,-0.047703490145788195,0.3732004165649414,0.31988607134137836,6.9935612574925905,1.3397720758407432,67.84547017982216,,0.0,-0.003194893586941361
2025-04-23 13:51:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.04636658137455,14.081585527876559,14.210671202775575,-0.04471528309298556,-0.047105848735227676,0.3732004165649414,0.3465432439531599,6.455595006916237,1.2367126853914552,67.84547017982216,,0.0,-0.004255348793859137
2025-04-23 13:52:00+00:00,14.413200378417969,14.413200378417969,14.039999961853027,14.039999961853027,0.0,14.130000114440918,54023.333333333336,14.140873951283837,14.045093257470246,14.077624997779079,14.208972981472863,-0.042588445408666686,-0.046202368069915484,0.3732004165649414,0.3732004165649414,5.994481077850792,1.1483760650063513,67.84547017982217,,0.0,-0.004255348793859137
