timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,2707.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,,
2025-04-23 13:31:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,,
2025-04-23 13:32:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,,
2025-04-23 13:33:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,,
2025-04-23 13:34:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,,
2025-04-23 13:35:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:37:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:39:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:40:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:41:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:42:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,,,,,,0.0,
2025-04-23 13:43:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,
2025-04-23 13:44:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,
2025-04-23 13:45:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:46:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:47:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:48:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:49:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:50:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:51:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:52:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:53:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:54:00+00:00,3.549999952316284,3.549999952316284,3.470000028610229,3.470000028610229,0.0,3.4800000190734863,93736.66666666669,3.496666669845581,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.07999992370605513,0.07999992370605513,0.0,0.0,,,0.0,0.0
2025-04-23 13:55:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1686.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.5050000190734862,3.486666690735589,3.4717413216681026,0.013960110156284955,0.0027920220312569913,0.17499995231628462,0.08678564003535724,7.8189390854726035,14.403300579367416,29.629603465723463,,0.05043226249954058,0.05043226249954058
2025-04-23 13:56:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.533000011444092,3.5017460517061534,3.4734652884268926,0.02473842882395738,0.00718130338979707,0.0,0.08107135977063902,8.370053676785172,15.418511086263235,29.629603465723473,,0.05043226249954058,0.05043226249954058
2025-04-23 13:57:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.555400005340576,3.515389283060473,3.4751721012875856,0.03290106106986679,0.012325254925811015,0.0,0.07535707950592078,9.00474961847341,16.58768715026729,29.629603465723463,,0.05043226249954058,0.05043226249954058
2025-04-23 13:58:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.573320000457764,3.527733159047715,3.4768619309357343,0.03892134489706223,0.017644472920061258,0.0,0.06964279924120256,9.74360077888353,17.94872798080321,29.629603465723466,,0.05043226249954058,0.05043226249954058
2025-04-23 13:59:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.587655996551514,3.5389014277980766,3.4785349463585282,0.0431945433953258,0.022754487015114167,0.0,0.06392851897648434,10.61453704534933,19.553083340814396,29.629603465723466,,0.05043226249954058,0.05043226249954058
2025-04-23 14:00:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.599124793426514,3.549006051905547,3.4801913148616923,0.04605024542792169,0.02741363869767567,0.0,0.05821423871176612,11.656454639731626,21.472404124205887,29.629603465723466,,0.0,0.05043226249954058
2025-04-23 14:01:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.608299830926514,3.5581483308599244,3.481831202086218,0.047762829693597464,0.03148347689686003,0.0,0.0524999584470479,12.925184190662291,23.809536166829503,29.629603465723463,,0.0,0.05043226249954058
2025-04-23 14:02:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.615639860926514,3.5664199165805517,3.4834547720249276,0.04856029224142189,0.0348988399657724,0.0,0.04678567818232967,14.503832354117678,26.71757058924372,29.629603465723466,,0.0,0.05043226249954058
2025-04-23 14:03:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,3.4800000190734863,93736.66666666669,3.55359586685957,3.6215118849265138,3.573903732232548,3.485062187038874,0.04863169119209454,0.03764541021103683,0.0,0.04107139791761145,16.521756437202704,30.43479703100225,29.62960346572346,,0.0,0.05043226249954058
