timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.950000762939453,17.950000762939453,17.940000534057617,17.940000534057617,1312.0,17.520000457763672,97490.0,17.943333943684895,17.940000534057617,17.940000534057617,17.940000534057617,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:31:00+00:00,17.570999145507812,18.261999130249023,17.570999145507812,18.261999130249023,2220.0,17.520000457763672,97490.0,17.998853967881914,18.0044002532959,17.970667067028227,17.943204500188877,0.02568649770188003,0.005137299540376006,0.6909999847412109,,,,,,,
2025-04-23 13:32:00+00:00,17.570999145507812,18.261999130249023,17.570999145507812,18.261999130249023,0.0,17.520000457763672,97490.0,17.998853967881914,18.055920028686526,17.99841297781116,17.946376586060122,0.04551852299307413,0.013213544230915631,0.6909999847412109,,,,,,,
2025-04-23 13:33:00+00:00,17.570999145507812,18.261999130249023,17.570999145507812,18.261999130249023,0.0,17.520000457763672,97490.0,17.998853967881914,18.097135848999027,18.02351642090048,17.94951710888787,0.06053770493924304,0.022678376372581112,0.6909999847412109,,,,,,,
2025-04-23 13:34:00+00:00,17.570999145507812,18.261999130249023,17.570999145507812,18.261999130249023,0.0,17.520000457763672,97490.0,17.998853967881914,18.130108505249027,18.04622905988606,17.952626382732262,0.07161498190631121,0.032465697479327135,0.6909999847412109,,,,,,,
2025-04-23 13:35:00+00:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,251.0,17.520000457763672,97490.0,18.010209419431323,18.13808681945801,18.05801677573443,17.95478930505626,0.0721386791358718,0.04040029381063607,0.09199905395507812,,,,,,0.012820486922488827,
2025-04-23 13:36:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,391.0,17.520000457763672,97490.0,18.007061113242692,18.105789584960938,18.0502628587095,17.955006333334033,0.05629901531988679,0.043580038112486216,0.19339942932128906,,,,,,-0.015627997857235454,
2025-04-23 13:37:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.079951797363282,18.043247409972658,17.955221202126456,0.043247438081497336,0.043513518106288444,0.0,,,,,,-0.015627997857235454,
2025-04-23 13:38:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.059281567285158,18.036900099210754,17.955433932920947,0.03252899508182949,0.041316613501396655,0.0,,,,,,-0.015627997857235454,
2025-04-23 13:39:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.04274538322266,18.031157294235697,17.955644546991113,0.023760653756372818,0.03780542155239189,0.0,,,,,,-0.015627997857235454,
2025-04-23 13:40:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.02951643597266,18.02596142306779,17.95585306539889,0.01662009398564379,0.03356835603904227,0.0,,,,,,-0.010643887094618831,
2025-04-23 13:41:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.01893327817266,18.021260396773016,17.95605950899664,0.010836235544349648,0.02902193194010375,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.01046675193266,18.01700708726822,17.956263898429235,0.006181232656789604,0.02445379208344092,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,17.976600646972656,17.976600646972656,17.976600646972656,17.976600646972656,0.0,17.520000457763672,97490.0,18.007061113242692,18.00369353094066,18.01315885485912,17.956466254136135,0.002463709224578281,0.020055775511668393,0.0,0.21852847508021764,10.198029184429485,37.96176572905588,57.64920011495354,,0.0,
