timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,16008.0,3.839999914169312,819946.6666666666,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.839999914169312,819946.6666666666,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.839999914169312,819946.6666666666,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.839999914169312,819946.6666666666,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2122.0,3.839999914169312,819946.6666666666,3.9970226451960045,4.002000045776367,3.9957143125079924,3.9905970262650827,0.004786339240876014,0.0009572678481752029,0.06000018119812012,,,,,,,
2025-04-23 13:35:00+00:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,128.0,3.839999914169312,819946.6666666666,3.997639421748624,4.018600044250489,4.0042177149497995,3.991536359716644,0.011273785570836914,0.0030205713927075454,0.034999847412109375,,,,,,0.023809530923098787,
2025-04-23 13:36:00+00:00,4.010000228881836,4.025000095367432,4.010000228881836,4.025000095367432,338.0,3.839999914169312,819946.6666666666,3.9980458490838453,4.0198800544738775,4.0061969892752884,3.9918693322106815,0.011441746256389607,0.004704806365443958,0.07499980926513672,,,,,,0.008771951315045712,
2025-04-23 13:37:00+00:00,4.039999961853027,4.090000152587891,4.039999961853027,4.090000152587891,1077.0,3.839999914169312,819946.6666666666,4.002167473462437,4.0339040740966805,4.014178242924108,3.992845758284087,0.01662813886514858,0.007089472865384883,0.06500005722045898,,,,,,0.02506269243411796,
2025-04-23 13:38:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1313.0,3.839999914169312,819946.6666666666,4.00766277069353,4.0451232897949225,4.021399377177802,3.99381246867517,0.020502057417707498,0.009771989775849407,0.0,,,,,,0.02506269243411796,
2025-04-23 13:39:00+00:00,4.070000171661377,4.090000152587891,4.050000190734863,4.070000171661377,1027.0,3.839999914169312,819946.6666666666,4.010571075367768,4.050098666168214,4.026028024271476,3.994570555272048,0.021708097036910345,0.012159211228061597,0.039999961853027344,,,,,,0.004938266662867674,
