timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.03000020980835,5.150000095367432,5.03000020980835,5.150000095367432,11066.0,4.960000038146973,1066970.0,5.110000133514404,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:31:00+00:00,5.159999847412109,5.168000221252441,5.159999847412109,5.168000221252441,2236.0,4.960000038146973,1066970.0,5.1193013852720295,5.153600120544434,5.151714393070765,5.150179201097631,0.0014359074780063708,0.00028718149560127417,0.018000125885009766,,,,,,,
2025-04-23 13:32:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,431.0,4.960000038146973,1066970.0,5.1205786762632455,5.154880065917969,5.152503483960417,5.150276918971406,0.0019063361361553177,0.000611012423712083,0.008000373840332031,,,,,,,
2025-04-23 13:33:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,4.960000038146973,1066970.0,5.1205786762632455,5.155904022216798,5.153217423336768,5.15037366452803,0.0022531809693360216,0.0009394461328368708,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,4.960000038146973,1066970.0,5.1205786762632455,5.156723187255861,5.1538633684868005,5.150469447442299,0.002499248220752648,0.0012514065504200262,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,4.960000038146973,1066970.0,5.1205786762632455,5.1573785192871116,5.154447795051116,5.150564277292745,0.002663554492138509,0.001533836138763723,0.0,,,,,,0.0019416993901946178,
2025-04-23 13:36:00+00:00,5.090000152587891,5.110000133514404,5.050000190734863,5.050000190734863,3220.0,4.960000038146973,1066970.0,5.110971952685235,5.1359028535766615,5.144500404163853,5.149563639615553,-0.006012970807861784,2.4474749438621645e-05,0.1099996566772461,,,,,,-0.02283282226504657,
2025-04-23 13:37:00+00:00,5.090000152587891,5.110000133514404,5.050000190734863,5.050000190734863,0.0,4.960000038146973,1066970.0,5.110971952685235,5.118722321008302,5.135500383837282,5.148572958532164,-0.012742294381276942,-0.0025288790767044912,0.059999942779541016,,,,,,-0.02131776355234083,
2025-04-23 13:38:00+00:00,5.060999870300293,5.130000114440918,5.060999870300293,5.130000114440918,11273.0,4.960000038146973,1066970.0,5.109385633336858,5.120977879694825,5.134976548656676,5.148388154113345,-0.011487584812599927,-0.004320620223883579,0.07999992370605469,,,,,,-0.0058139019105275525,
2025-04-23 13:39:00+00:00,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,320.0,4.960000038146973,1066970.0,5.109784869349914,5.1257822999411635,5.135931161253803,5.148354440947307,-0.00917706705694954,-0.005291909590496771,0.014999866485595703,,,,,,-0.0029069509552638317,
