timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 14:14:00+00:00,2.0,2.0,2.0,2.0,12545.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,,
2025-04-23 14:15:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,,
2025-04-23 14:16:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,,
2025-04-23 14:17:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,,
2025-04-23 14:18:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,,
2025-04-23 14:19:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:20:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:21:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:22:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:23:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:24:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:25:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:26:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 14:27:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 14:28:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 14:29:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:30:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:31:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:32:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:33:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:34:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:35:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:36:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:37:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:38:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:39:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:40:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:41:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:42:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:43:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:44:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:45:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:46:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:47:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:48:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:49:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:50:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:51:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:52:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:53:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:54:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:55:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:56:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:57:00+00:00,2.0,2.0,2.0,2.0,0.0,1.950000047683716,37833.333333333336,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
