timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,1075.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,149.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,13.229999542236328,274266.6666666667,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,13.295000076293944,13.295000076293944,13.295000076293944,13.295000076293944,506.0,13.229999542236328,274266.6666666667,13.312687667670277,13.314999771118165,13.317618778773717,13.319750942401035,-0.001994271563669159,-0.0003988543127338318,0.02499961853027699,,,,,,-0.0018768482810094245,
