timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.109999656677246,9.109999656677246,9.095000267028809,9.095000267028809,2724.0,8.869999885559082,471296.6666666667,9.100000063578287,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0149993896484375,,,,,,,
2025-04-23 13:31:00+00:00,9.109999656677246,9.109999656677246,9.095000267028809,9.095000267028809,0.0,8.869999885559082,471296.6666666667,9.100000063578287,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0149993896484375,,,,,,,
2025-04-23 13:32:00+00:00,9.109999656677246,9.109999656677246,9.095000267028809,9.095000267028809,0.0,8.869999885559082,471296.6666666667,9.100000063578287,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0149993896484375,,,,,,,
2025-04-23 13:33:00+00:00,9.109999656677246,9.109999656677246,9.095000267028809,9.095000267028809,0.0,8.869999885559082,471296.6666666667,9.100000063578287,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0149993896484375,,,,,,,
2025-04-23 13:34:00+00:00,9.109999656677246,9.109999656677246,9.095000267028809,9.095000267028809,0.0,8.869999885559082,471296.6666666667,9.100000063578287,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.0149993896484375,,,,,,,
2025-04-23 13:35:00+00:00,9.095000267028809,9.095000267028809,9.039999961853027,9.095000267028809,691.0,8.869999885559082,471296.6666666667,9.095278756684824,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.05500030517578125,,,,,,0.0,
2025-04-23 13:36:00+00:00,9.095000267028809,9.095000267028809,9.039999961853027,9.095000267028809,0.0,8.869999885559082,471296.6666666667,9.095278756684824,9.095000267028809,9.095000267028809,9.095000267028809,0.0,0.0,0.05500030517578125,,,,,,0.0,
2025-04-23 13:37:00+00:00,9.130000114440918,9.199999809265137,9.130000114440918,9.199999809265137,2287.0,8.869999885559082,471296.6666666667,9.127922381125988,9.116000175476074,9.105000223432269,9.09604503859335,0.008376031859308242,0.0016752063718616485,0.10499954223632812,,,,,,0.01154475416751466,
2025-04-23 13:38:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,786.0,8.869999885559082,471296.6666666667,9.13544283097436,9.13080005645752,9.113095400284749,9.096979909655936,0.014045257572075087,0.004149216611904336,0.010000228881835938,,,,,,0.010445223811469617,
2025-04-23 13:39:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,8.869999885559082,471296.6666666667,9.13544283097436,9.142639961242677,9.120419607913183,9.097905478518895,0.018326898713734607,0.006984753032270391,0.0,,,,,,0.010445223811469617,
2025-04-23 13:40:00+00:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,340.0,8.869999885559082,471296.6666666667,9.140151278811073,9.160111877441409,9.130855792134435,9.099219847312105,0.024663487462982303,0.010520499918412774,0.039999961853027344,,,,,,0.014843240378663802,
2025-04-23 13:41:00+00:00,9.229999542236328,9.25,9.229999542236328,9.25,4941.0,8.869999885559082,471296.6666666667,9.183470318445513,9.178089501953128,9.142202859550203,9.10072014733885,0.03094246402587153,0.014604892739904526,0.020000457763671875,,,,,,0.017042301090753886,
2025-04-23 13:42:00+00:00,9.229999542236328,9.25,9.229999542236328,9.25,0.0,8.869999885559082,471296.6666666667,9.183470318445513,9.192471601562502,9.152469253878756,9.10220551900712,0.03550926943524857,0.018785768078973336,0.020000457763671875,,,,,,0.005434803453420622,
2025-04-23 13:43:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,575.0,8.869999885559082,471296.6666666667,9.187501007858017,9.207977372802738,9.163662701867795,9.103875120387784,0.040278064954394566,0.023084227454057582,0.020000457763671875,0.02857133320399693,46.250259281070214,71.2504380956014,21.27662164794494,,0.008705210123310492,
2025-04-23 13:44:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,8.869999885559082,471296.6666666667,9.187501007858017,9.220381989794925,9.173790107191211,9.105528108819385,0.04355529147276371,0.027178440257798808,0.0,0.027499948229108537,48.05214750520806,74.02632146068501,21.27662164794494,,0.008705210123310492,
2025-04-23 13:45:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,8.869999885559082,471296.6666666667,9.187501007858017,9.230305683388675,9.182952997721921,9.107164649604902,0.04562656248889141,0.03086806470401733,0.0,0.026428563254220144,50.000128874947485,77.02726736138855,21.276621647944935,,0.004333793879869763,0.01924136180284397
2025-04-23 13:46:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,8.869999885559082,471296.6666666667,9.187501007858017,9.238244638263675,9.191243232011612,9.108784906402503,0.04672939234495743,0.03404033023220535,0.0,0.025357178279331753,52.112721460328544,80.28180365082137,21.27662164794495,,0.002162211650126755,0.01924136180284397
2025-04-23 13:47:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,8.869999885559082,471296.6666666667,9.187501007858017,9.244595802163674,9.198743920178474,9.11038904124192,0.047060904142789184,0.036644445014322125,0.0,0.02428579330444336,54.41171108250097,83.82349228788529,21.276621647944935,,0.002162211650126755,0.01924136180284397
2025-04-23 13:48:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,8.869999885559082,471296.6666666667,9.187501007858017,9.249676733283675,9.205530257091349,9.111977214540644,0.0467843290084069,0.03867242181313908,0.0,0.023214408329554966,56.92290537546693,87.69209100058981,21.27662164794494,,0.0,0.01924136180284397
2025-04-23 13:49:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,110.0,8.869999885559082,471296.6666666667,9.188229684547403,9.253741478179673,9.211670276202998,9.11354958511998,0.04603448434177437,0.04014483431886614,0.0,0.01928581510271345,68.51831574931919,85.18492354750863,10.843367956613664,,0.0,0.01924136180284397
2025-04-23 13:50:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,563.0,8.869999885559082,471296.6666666667,9.191766363146217,9.256993274096473,9.217225531589728,9.115106310220913,0.04492238969593032,0.04110034539427898,0.0,0.015357221875871931,86.0462640555346,106.97642440506554,10.843367956613665,,0.0,0.01924136180284397
2025-04-23 13:51:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,127.0,8.869999885559082,471296.6666666667,9.19252227687236,9.259594710829912,9.222251715034865,9.116647545519847,0.04353915440706757,0.0415881071968367,0.0,0.007857254573277064,72.72703628245698,127.27122978889419,27.27233319461784,,0.0,0.01924136180284397
