timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0.0,12.9399995803833,328820.0,,13.079999923706056,13.079999923706056,13.079999923706056,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,13.050000190734863,13.09000015258789,13.020000457763672,13.09000015258789,1035.0,12.9399995803833,328820.0,13.066666920979818,13.081999969482425,13.080952326456707,13.080099428471051,0.0007977390561020314,0.0001595478112204063,0.06999969482421875,,,,,,0.0007645434969545395,
2025-04-23 13:42:00+00:00,13.050000190734863,13.09000015258789,13.020000457763672,13.09000015258789,0.0,12.9399995803833,328820.0,13.066666920979818,13.083600006103518,13.081814024183485,13.080197943138883,0.001413657244714983,0.0004103696979193217,0.06999969482421875,,,,,,0.0007645434969545395,
2025-04-23 13:43:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,112.0,12.9399995803833,328820.0,13.068945318486447,13.084880035400394,13.082593655460094,13.080295477561263,0.0018801041760241333,0.000704316593540284,0.0,0.009999956403459822,7.143051771115897,92.85694822888411,85.7138964577682,,0.0007645434969545395,
