timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,3855.0,12.079999923706056,276773.3333333333,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,12.079999923706056,276773.3333333333,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,406.0,12.079999923706056,276773.3333333333,12.303339586210933,12.31800003051758,12.303333327883765,12.291393000095045,0.011168118555662687,0.0022336237111325375,0.14000034332275213,,,,,,,
2025-04-23 13:33:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0.0,12.079999923706056,276773.3333333333,12.303339586210933,12.34040008544922,12.315396849530623,12.292772177260028,0.019790796984677783,0.005745058365841587,0.0,,,,,,,
2025-04-23 13:34:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,467.0,12.079999923706056,276773.3333333333,12.27732867153768,12.280320060729983,12.28916857451371,12.290257030838069,-0.004790217924146134,0.003638003107844043,0.39000034332275213,,,,,,,
2025-04-23 13:35:00+00:00,12.342000007629396,12.66800022125244,12.295000076293944,12.65999984741211,6273.0,12.079999923706056,276773.3333333333,12.427679598412723,12.356256018066409,12.324485838599273,12.293936063838807,0.02546442186908493,0.008003286860092221,0.6280002593994123,,,,,,0.030105767836251074,
2025-04-23 13:36:00+00:00,12.295000076293944,12.295000076293944,12.295000076293944,12.295000076293944,152.0,12.079999923706056,276773.3333333333,12.425871359610422,12.344004829711917,12.32167767076067,12.293946651027417,0.019761215784622976,0.010354872644998372,0.36499977111816584,,,,,,0.0004068441380338239,
2025-04-23 13:37:00+00:00,12.295000076293944,12.295000076293944,12.295000076293944,12.295000076293944,0.0,12.079999923706056,276773.3333333333,12.425871359610422,12.334203879028324,12.319136947478125,12.293957132870865,0.01506769288899612,0.011297436693797923,0.0,,,,,,-0.010860838742346779,
2025-04-23 13:38:00+00:00,12.295000076293944,12.295000076293944,12.295000076293944,12.295000076293944,0.0,12.079999923706056,276773.3333333333,12.425871359610422,12.32636311848145,12.316838197841536,12.293967510417364,0.011218719761208362,0.011281693307280011,0.0,,,,,,-0.010860838742346779,
2025-04-23 13:39:00+00:00,12.295000076293944,12.295000076293944,12.295000076293944,12.295000076293944,0.0,12.079999923706056,276773.3333333333,12.425871359610422,12.320090510043949,12.314758376741764,12.293977784704694,0.008075293866090405,0.01064041341904209,0.0,,,,,,0.021179411565518835,
2025-04-23 13:40:00+00:00,12.197500228881836,12.197500228881836,12.197500228881836,12.197500228881836,575.0,12.079999923706056,276773.3333333333,12.414674787290425,12.295572453811527,12.303590934088438,12.293017809024866,-0.002257295946334281,0.008060871545966816,0.0974998474121076,,,,,,-0.036532355774460346,
2025-04-23 13:41:00+00:00,11.920000076293944,12.160400390625,11.920000076293944,12.160400390625,4235.0,12.079999923706056,276773.3333333333,12.325956051446573,12.268538041174223,12.289953739472873,12.29169823272238,-0.013286436931583268,0.0037914098504567995,0.2775001525878924,,,,,,-0.010947514016568904,
2025-04-23 13:42:00+00:00,11.920000076293944,12.160400390625,11.920000076293944,12.160400390625,0.0,12.079999923706056,276773.3333333333,12.325956051446573,12.24691051106438,12.277615325296884,12.290391786532357,-0.021776089419383027,-0.0013220900035111655,0.24040031433105646,,,,,,-0.010947514016568904,
