timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,2078.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,0.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,0.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,0.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,0.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,0.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,0.0,
2025-04-23 13:36:00+00:00,6.25,6.25,6.230000019073486,6.230000019073486,0.0,5.989999771118164,345613.3333333333,6.236666679382324,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0,0.019999980926513672,,,,,,0.0,
2025-04-23 13:37:00+00:00,6.264999866485596,6.300000190734863,6.264999866485596,6.300000190734863,923.0,5.989999771118164,345613.3333333333,6.252557515065219,6.244000053405762,6.236666702088856,6.230696538194495,0.005584059277831344,0.0011168118555662688,0.07000017166137695,,,,,,0.011235982575773296,
2025-04-23 13:38:00+00:00,6.264999866485596,6.300000190734863,6.264999866485596,6.300000190734863,0.0,5.989999771118164,345613.3333333333,6.252557515065219,6.255200080871583,6.242698462912285,6.231386126776987,0.009895398492338892,0.0028725291829207935,0.03500032424926758,,,,,,0.011235982575773296,
2025-04-23 13:39:00+00:00,6.264999866485596,6.300000190734863,6.264999866485596,6.300000190734863,0.0,5.989999771118164,345613.3333333333,6.252557515065219,6.264160102844239,6.24815577032396,6.232068853781543,0.013160460287267917,0.004930115403790219,0.03500032424926758,,,,,,0.011235982575773296,
2025-04-23 13:40:00+00:00,6.264999866485596,6.300000190734863,6.264999866485596,6.300000190734863,0.0,5.989999771118164,345613.3333333333,6.252557515065219,6.271328120422364,6.253093334172617,6.232744787482572,0.015568580379737185,0.007057808398979612,0.03500032424926758,,,,,,0.011235982575773296,
2025-04-23 13:41:00+00:00,6.269999980926514,6.269999980926514,6.244999885559082,6.25,889.0,5.989999771118164,345613.3333333333,6.253115697466826,6.267062496337892,6.252798730918082,6.232916481139462,0.013289245232540381,0.008304095765691766,0.05500030517578125,,,,,,0.00321026980181105,
2025-04-23 13:42:00+00:00,6.195000171661377,6.195000171661377,6.195000171661377,6.195000171661377,333.0,5.989999771118164,345613.3333333333,6.2485330618776205,6.252650031402589,6.247294106226967,6.232539204428238,0.006964546258491744,0.008036185864251762,0.05499982833862305,,,,,,-0.01666666918961457,
2025-04-23 13:43:00+00:00,6.239999771118164,6.239999771118164,6.230000019073486,6.239999771118164,390.0,5.989999771118164,345613.3333333333,6.2475298207846235,6.250119979345704,6.246599407645176,6.232613438922665,0.00551964136359917,0.007532876964121244,0.04499959945678711,0.033571481704711914,20.21268932687947,29.78705703673568,19.148832556525694,,-0.009523875841295881,
2025-04-23 13:44:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,434.0,5.989999771118164,345613.3333333333,6.249175435745151,6.254095979661866,6.248828033671971,6.232985444315739,0.006717870603154985,0.007369875691927992,0.03000020980834961,0.034285783767700195,26.041613891827723,35.41651144655213,15.254122222419786,,-0.004761937920647941,
2025-04-23 13:45:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,0.0,5.989999771118164,345613.3333333333,6.249175435745151,6.257276779914796,6.250844409600975,6.233353748162613,0.0075800972654489485,0.007411920006632184,0.009999752044677734,0.033571481704711914,26.595702588004215,36.17007029786043,15.254122222419786,,-0.004761937920647941,0.0064205396036221
2025-04-23 13:46:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,0.0,5.989999771118164,345613.3333333333,6.249175435745151,6.25982142011714,6.252668749727217,6.2337183872945925,0.008169248100402982,0.007563385625386344,0.009999752044677734,0.03285717964172363,27.173882621481905,36.95639329070138,15.254122222419786,,0.003199996948242134,0.0064205396036221
2025-04-23 13:47:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,0.0,5.989999771118164,345613.3333333333,6.249175435745151,6.261857132279014,6.254319343174769,6.234079398176503,0.008537736667954654,0.007758255833900007,0.009999752044677734,0.03214287757873535,27.777760117153516,37.77766474978251,15.254122222419785,,0.01210650640628197,0.0064205396036221
2025-04-23 13:48:00+00:00,6.25,6.25,6.25,6.25,152.0,5.989999771118164,345613.3333333333,6.249199543028617,6.259485705823212,6.253907977158124,6.234237812124996,0.0071337023188453585,0.007633345130889078,0.019999980926513672,0.03214287757873535,27.777760117153516,39.999936421752665,18.032740752089882,,0.0016026008411285098,0.00321026980181105
2025-04-23 13:49:00+00:00,6.25,6.25,6.25,6.25,0.0,5.989999771118164,345613.3333333333,6.249199543028617,6.25758856465857,6.25353578885735,6.234394649815295,0.005952379654228679,0.007297152035556998,0.0,0.030714307512555803,29.06974681073792,41.860395486240485,18.03274075208988,,-0.003189789631156903,0.00321026980181105
2025-04-23 13:50:00+00:00,6.25,6.25,6.25,6.25,0.0,5.989999771118164,345613.3333333333,6.249199543028617,6.256070851726856,6.253199047061412,6.234549926931561,0.004959008567658074,0.006829523341977213,0.0,0.029285737446376255,30.487780766730285,43.902362435496194,18.03274075208987,,-0.003189789631156903,0.00321026980181105
2025-04-23 13:51:00+00:00,6.25,6.25,6.25,6.25,0.0,5.989999771118164,345613.3333333333,6.249199543028617,6.254856681381486,6.252894375912706,6.2347036590018945,0.004124213459174797,0.006288461365416729,0.0,0.02428572518484933,22.058757531218795,42.64703407420705,31.818290190366582,,-0.003189789631156903,0.00321026980181105
2025-04-23 13:52:00+00:00,6.25,6.25,6.25,6.25,0.0,5.989999771118164,345613.3333333333,6.249199543028617,6.253885345105189,6.252618721063876,6.234855861399886,0.0034231721239335045,0.0057154035171200854,0.0,0.02178570202418736,24.590115238317093,47.54100411018228,31.818290190366582,,-0.003189789631156903,-0.007936537971601432
2025-04-23 13:53:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,109.0,5.989999771118164,345613.3333333333,6.2494213355602675,6.2551083218605195,6.253321721808444,6.235106054111149,0.0036326517621239063,0.00529885316612085,0.010000228881835938,0.019999980926513672,30.35718543192973,55.35727058150347,29.166708058738333,,0.0016000366210937589,-0.006349200101906871
2025-04-23 13:54:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,424.0,5.989999771118164,345613.3333333333,6.250943552174937,6.258086653673718,6.254910127438737,6.235453257363044,0.004553077262705152,0.0051496979854377106,0.009999752044677734,0.01821422576904297,37.25494229316419,64.70608034826057,26.923168622617876,,0.003199996948242134,-0.004761937920647941
2025-04-23 13:55:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,127.0,5.989999771118164,345613.3333333333,6.2513566203523485,6.260469319124278,6.256347256342335,6.235797005856214,0.0052223214325319844,0.005164222674856565,0.0,0.014285632542201452,47.50016689396035,72.5004053139037,20.8334326745027,,0.003199996948242134,-0.004761937920647941
2025-04-23 13:56:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,5.989999771118164,345613.3333333333,6.2513566203523485,6.262375451484725,6.257647515826543,6.236137333966367,0.005687144398264898,0.0052688070195382325,0.0,0.010357073375156947,65.51753621520298,65.5178650706217,0.0002509668497887485,19.630263171851166,0.003199996948242134,0.003199996948242134
2025-04-23 13:57:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,694.0,5.989999771118164,345613.3333333333,6.250153865374701,6.257900315411413,6.255966778235269,6.2361757661768324,0.003593332043136499,0.004933712024257886,0.03000020980834961,0.009285688400268555,38.46179239919451,69.23144639785203,28.571574541132076,20.303316170751625,-0.0016000366210937589,0.00726385766099491
