timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.829999923706056,11.829999923706056,11.670000076293944,11.720000267028809,31149.0,11.550000190734863,893183.3333333334,11.740000089009603,11.720000267028809,11.720000267028809,11.720000267028809,0.0,0.0,0.15999984741211293,,,,,,,
2025-04-23 13:31:00+00:00,11.729999542236328,11.850000381469728,11.729999542236328,11.850000381469728,6516.0,11.550000190734863,893183.3333333334,11.752110007577377,11.746000289916994,11.732381230308896,11.721293800505833,0.010370379499562432,0.0020740758999124864,0.13000011444091975,,,,,,,
2025-04-23 13:32:00+00:00,11.829999923706056,11.854999542236328,11.8100004196167,11.854999542236328,3577.0,11.550000190734863,893183.3333333334,11.759732865625118,11.76780014038086,11.744059164778175,11.722624205896187,0.018775933191429672,0.005414447358215924,0.044999122619628906,,,,,,,
2025-04-23 13:33:00+00:00,11.84000015258789,11.845000267028809,11.800000190734863,11.800000190734863,4636.0,11.550000190734863,893183.3333333334,11.765317665248213,11.77424015045166,11.749386881535955,11.72339411619309,0.020760097551708157,0.008483577396914372,0.054999351501464844,,,,,,,
2025-04-23 13:34:00+00:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,792.0,11.550000190734863,893183.3333333334,11.76633048414818,11.784392082214357,11.756588112748258,11.724405118114204,0.024072331533806945,0.011601328224292887,0.024999618530273438,,,,,,,
2025-04-23 13:35:00+00:00,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,1350.0,11.550000190734863,893183.3333333334,11.768120441320256,11.793513650512697,11.763579713791858,11.725455812697207,0.026791927611549582,0.014639448101744227,0.005000114440919745,,,,,,0.00938563602141751,
2025-04-23 13:36:00+00:00,11.81999969482422,11.829999923706056,11.8100004196167,11.81999969482422,4386.0,11.550000190734863,893183.3333333334,11.772462383085326,11.798810859375003,11.76895304531875,11.72639654784275,0.02781960511081394,0.01727547950355817,0.019999504089357245,,,,,,-0.0025317034328894428,
2025-04-23 13:37:00+00:00,11.829999923706056,11.970000267028809,11.829999923706056,11.970000267028809,10387.0,11.550000190734863,893183.3333333334,11.797418956989368,11.833048740905765,11.788100399767327,11.728820465446592,0.040273590619598565,0.021875101726766252,0.15000057220458807,,,,,,0.009700609804560667,
2025-04-23 13:38:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.94499969482422,4974.0,11.550000190734863,893183.3333333334,11.80727252366988,11.855438931689456,11.803043189772746,11.730971502554828,0.04757768073557678,0.02701561752852836,0.07000064849853693,,,,,,0.012288093368270303,
2025-04-23 13:39:00+00:00,11.93000030517578,11.93000030517578,11.880000114440918,11.880000114440918,3746.0,11.550000190734863,893183.3333333334,11.811955184536098,11.860351168239749,11.810372420693524,11.732454374314889,0.047572910958423975,0.031127076214507485,0.06499958038330256,,,,,,0.004651188673397533,
