timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,1.9800000190734863,337583.3333333333,,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0,0.0,,,,,,,
2025-04-23 13:46:00+00:00,2.025000095367432,2.025000095367432,2.025000095367432,2.025000095367432,400.0,1.9800000190734863,337583.3333333333,2.025000095367432,2.044999980926514,2.0476190135592507,2.049751197520773,-0.0019942905828145285,-0.00039885811656290574,0.024999856948852095,,,,,,,
2025-04-23 13:47:00+00:00,2.025000095367432,2.025000095367432,2.025000095367432,2.025000095367432,0.0,1.9800000190734863,337583.3333333333,2.025000095367432,2.041000003814698,2.0454648308743155,2.049504917897357,-0.0035340420014549068,-0.001025894893541306,0.0,,,,,,,
2025-04-23 13:48:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,9198.0,1.9800000190734863,337583.3333333333,2.0633330448490055,2.04580001449585,2.047325328621567,2.049659098388134,-0.0015092458197893954,-0.001122565078790924,0.0399999618530269,,,,,,,
2025-04-23 13:49:00+00:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,0.0,1.9800000190734863,337583.3333333333,2.0633330448490055,2.049640023040772,2.049008636107176,2.049811744744675,9.433233758127102e-05,-0.000879185595516485,0.0,,,,,,,
2025-04-23 13:50:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200.0,1.9800000190734863,337583.3333333333,2.063265008472817,2.051712006988526,2.0500554272188296,2.0499131198494993,0.0009507524503473697,-0.000513197986343714,0.005000114440917969,,,,,,0.004878044241882984,
2025-04-23 13:51:00+00:00,2.062000036239624,2.062000036239624,2.049999952316284,2.049999952316284,5120.0,1.9800000190734863,337583.3333333333,2.060085162361255,2.051369596054078,2.0500501438947776,2.049913983854144,0.0008131820464676309,-0.000247921979781445,0.012000083923339844,,,,,,0.012345607788386781,
2025-04-23 13:52:00+00:00,2.055000066757202,2.055000066757202,2.049999952316284,2.049999952316284,2187.0,1.9800000190734863,337583.3333333333,2.0590087945775126,2.051095667306519,2.0500453637444447,2.0499148392617275,0.000696131934636135,-5.9111196897929016e-05,0.005000114440917969,,,,,,0.012345607788386781,
2025-04-23 13:53:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,7717.0,1.9800000190734863,337583.3333333333,2.0562080035159584,2.0508765243084723,2.0500410388465244,2.0499156861577927,0.0005964928791026836,7.20096183021935e-05,0.0,,,,,,-0.0072639731179307,
2025-04-23 13:54:00+00:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,0.0,1.9800000190734863,337583.3333333333,2.0562080035159584,2.0517012327982185,2.05051332721897,2.0499662770095286,0.0009104999804061542,0.00023970769072298567,0.005000114440917969,,,,,,-0.004842610259641833,
2025-04-23 13:55:00+00:00,2.0450000762939453,2.049999952316284,2.039999961853028,2.039999961853028,1580.0,1.9800000190734863,337583.3333333333,2.055437529908525,2.0493609786091804,2.049512054326976,2.0498671096945387,-5.044869304127175e-05,0.0001816764139701342,0.01500010490417436,,,,,,-0.009708728874782135,
2025-04-23 13:56:00+00:00,2.0450000762939453,2.049999952316284,2.039999961853028,2.039999961853028,0.0,1.9800000190734863,337583.3333333333,2.055437529908525,2.04748877525795,2.0486061407580283,2.049768929119001,-0.0008027537939696572,-1.5209627617824081e-05,0.009999990463256392,,,,,,-0.004878044241882762,
2025-04-23 13:57:00+00:00,2.0450000762939453,2.049999952316284,2.039999961853028,2.039999961853028,0.0,1.9800000190734863,337583.3333333333,2.055437529908525,2.0459910125769656,2.0477865046718375,2.0496717254646133,-0.0013830184309480131,-0.0002887713882838619,0.009999990463256392,,,,,,-0.004878044241882762,
2025-04-23 13:58:00+00:00,2.0450000762939453,2.049999952316284,2.039999961853028,2.039999961853028,0.0,1.9800000190734863,337583.3333333333,2.055437529908525,2.044792802432178,2.0470449291652844,2.0495754890107665,-0.001821880828227762,-0.000595393276272642,0.009999990463256392,0.009785737310136877,34.30661253243476,72.99263340532326,36.054326882529466,,-0.004878044241882762,
2025-04-23 13:59:00+00:00,2.0450000762939453,2.049999952316284,2.039999961853028,2.039999961853028,0.0,1.9800000190734863,337583.3333333333,2.055437529908525,2.043834234316348,2.0463739798974503,2.049480210133575,-0.0021449567140936487,-0.0009053059638368434,0.009999990463256392,0.01050002234322662,31.97283655873556,68.02716344126534,36.05432688252946,,-0.007299320884132432,
2025-04-23 14:00:00+00:00,2.039999961853028,2.049999952316284,2.0199999809265137,2.0299999713897705,6272.0,1.9800000190734863,337583.3333333333,2.0511944705860943,2.0410673817310325,2.0448145505157664,2.049286376912244,-0.003171354932692161,-0.001358515757607907,0.029999971389770508,0.010857173374720792,30.921077397982483,62.5000000000008,33.80278142960063,,-0.004901956201104007,-0.009756088483765968
2025-04-23 14:01:00+00:00,2.039999961853028,2.069999933242798,2.039999961853028,2.059999942779541,13529.0,1.9800000190734863,337583.3333333333,2.0527968039766966,2.0448538939407346,2.046260778350412,2.0493929795576897,-0.0015462121733480494,-0.0013960550407559355,0.039999961853027344,0.013714313507079887,34.89584109433931,59.89584109433989,26.373622054980565,,0.009803912402207349,0.017283874451254455
2025-04-23 14:02:00+00:00,2.049999952316284,2.055000066757202,2.039999961853028,2.039999961853028,3435.0,1.9800000190734863,337583.3333333333,2.0522572570050315,2.043883107523193,2.045664510112566,2.0492995166949566,-0.0018507715990727647,-0.0014869983524193014,0.019999980926513228,0.01228574344090034,15.697746949774439,43.60471402313857,47.058699783320826,,0.0,0.007407341125519329
