timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.180000066757202,3.25,3.1600000858306885,3.25,97886.0,3.0,3559416.6666666665,3.2200000286102295,3.25,3.25,3.25,0.0,0.0,0.08999991416931152,,,,,,,
2025-04-23 13:31:00+00:00,3.25,3.2699999809265137,3.244999885559082,3.244999885559082,32656.0,3.0,3559416.6666666665,3.2283385686966484,3.2489999771118168,3.2495237986246748,3.2499502476175035,-0.00039886952805057163,-7.977390561011433e-05,0.02500009536743164,,,,,,,
2025-04-23 13:32:00+00:00,3.244999885559082,3.2499001026153564,3.220000028610229,3.220099925994873,53927.0,3.0,3559416.6666666665,3.228824271088225,3.2432199668884283,3.2467215250408845,3.249653229491905,-0.0026931501830351756,-0.0006024491610951266,0.029900074005127397,,,,,,,
2025-04-23 13:33:00+00:00,3.2179999351501465,3.220000028610229,3.20989990234375,3.2188000679016118,8097.0,3.0,3559416.6666666665,3.2282948483132277,3.2383359870910655,3.244062338646668,3.249346232859166,-0.0045636647300435484,-0.001394692274884811,0.010200023651123047,,,,,,,
2025-04-23 13:34:00+00:00,3.2149999141693115,3.220000028610229,3.200500011444092,3.200500011444092,11769.0,3.0,3559416.6666666665,3.227068338572997,3.2307687919616708,3.239913545579756,3.248860200805285,-0.007436993568555206,-0.00260315253361889,0.01950001716613725,,,,,,,
2025-04-23 13:35:00+00:00,3.220000028610229,3.220000028610229,3.190000057220459,3.194999933242798,38091.0,3.0,3559416.6666666665,3.223077121284389,3.2236150202178964,3.2356360586905217,3.248324277744962,-0.010042177745058556,-0.004090957575906823,0.029999971389770064,,,,,,-0.016923097463754533,
2025-04-23 13:36:00+00:00,3.194999933242798,3.194999933242798,3.180000066757202,3.184999942779541,3003.0,3.0,3559416.6666666665,3.222631613000956,3.2158920047302253,3.2308135714609043,3.247694184859734,-0.012766555723774609,-0.005826077205480381,0.014999866485595703,,,,,,-0.018489967610338942,
2025-04-23 13:37:00+00:00,3.180799961090088,3.234999895095825,3.1700000762939453,3.220000028610229,19699.0,3.0,3559416.6666666665,3.221569251382521,3.2167136095062263,3.2297837102370304,3.2474186211159575,-0.011963522441702512,-0.007053566252724807,0.06499981880187988,,,,,,-3.102306976177083e-05,
2025-04-23 13:38:00+00:00,3.25,3.259999990463257,3.220000028610229,3.259999990463257,52353.0,3.0,3559416.6666666665,3.225707845971793,3.2253708856976324,3.232661451210957,3.247543808870657,-0.008007148725971636,-0.007244282747374173,0.03999996185302779,,,,,,0.012799776839977461,
2025-04-23 13:39:00+00:00,3.2395999431610107,3.240000009536743,3.211199998855591,3.226300001144409,21364.0,3.0,3559416.6666666665,3.2257157580847244,3.225556708786988,3.2320555988236666,3.2473324276992517,-0.007504494407447382,-0.007296325079388815,0.048799991607666016,,,,,,0.008061237184209924,
2025-04-23 13:40:00+00:00,3.220000028610229,3.220000028610229,3.2100000381469727,3.2100000381469727,17457.0,3.0,3559416.6666666665,3.2251090834703593,3.222445374658985,3.2299550692354098,3.246960961136543,-0.008325437566148786,-0.007502147576740809,0.016299962997436523,,,,,,0.004694868612704628,
2025-04-23 13:41:00+00:00,3.2049999237060547,3.2100000381469727,3.2049999237060547,3.2100000381469727,3370.0,3.0,3559416.6666666665,3.2249519005982927,3.2199563073565827,3.2280545900841298,3.2465931907585377,-0.008873749869220848,-0.007776468035236817,0.005000114440917969,,,,,,0.007849323647275863,
2025-04-23 13:42:00+00:00,3.219500064849853,3.219500064849853,3.200000047683716,3.200000047683716,4348.0,3.0,3559416.6666666665,3.2247315043794225,3.2159650554220094,3.225382728903138,3.2461295773946093,-0.00999993396277965,-0.008221161220745385,0.01950001716613725,,,,,,-0.006211174145593246,
2025-04-23 13:43:00+00:00,3.198899984359741,3.2100000381469727,3.198899984359741,3.200000047683716,22570.0,3.0,3559416.6666666665,3.2234608252125767,3.212772053874351,3.2229653306917645,3.245670577098979,-0.01076831256641908,-0.008730591489880125,0.011100053787231445,0.03037856306348525,22.219631053734087,54.33803649100211,41.953218361178195,,-0.018404890477013436,
2025-04-23 13:44:00+00:00,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,3006.0,3.0,3559416.6666666665,3.2233183867123647,3.211217627840692,3.2212543395502684,3.2452658939806414,-0.010848752273284745,-0.00915422364656105,0.004999876022338867,0.024307131767272918,27.76964677181928,69.70310112441403,43.02069579205452,,-0.006602013895421699,
2025-04-23 13:45:00+00:00,3.2049999237060547,3.220000028610229,3.2049999237060547,3.220000028610229,7665.0,3.0,3559416.6666666665,3.223157886479815,3.2129741079946,3.2211348813655025,3.2450144923351645,-0.009591552766099465,-0.009241689470468734,0.01500010490417436,0.02359284673418311,27.096647990656507,46.079265009260865,25.941073012134186,,0.0031152617895384704,-0.009230760427621831
2025-04-23 13:46:00+00:00,3.211400032043457,3.211400032043457,3.211400032043457,3.211400032043457,1328.0,3.0,3559416.6666666665,3.22311871221587,3.2126592928043713,3.220207752858641,3.244680020093456,-0.009183301564758661,-0.00923001188932672,0.008599996566772017,0.02207141263144344,28.964483321875225,43.23627606885268,19.766818060379368,,0.00043613516506146865,-0.010354346594941721
2025-04-23 13:47:00+00:00,3.211400032043457,3.211400032043457,3.211400032043457,3.211400032043457,0.0,3.0,3559416.6666666665,3.22311871221587,3.2124074406521888,3.219368922304814,3.244348875933755,-0.008758793625647687,-0.009135768236590914,0.0,0.02134283951350608,29.953233853870238,41.3319853788967,15.962287340200964,,0.0035624950593338145,-0.0027017465766153714
2025-04-23 13:48:00+00:00,3.211400032043457,3.211400032043457,3.211400032043457,3.211400032043457,0.0,3.0,3559416.6666666665,3.22311871221587,3.2122059589304426,3.218609980375161,3.2440210267408167,-0.008326386623488169,-0.008973891913970366,0.0,0.019949981144496278,32.04449459993769,40.85216156139123,12.082401889547755,,0.0035624950593338145,-0.002299004505420865
2025-04-23 13:49:00+00:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,11911.0,3.0,3559416.6666666665,3.2231732965834103,3.214764748070868,3.2192185445901518,3.2438317618442176,-0.006807828490773549,-0.008540679229331003,0.013599872589111328,0.018778545515877796,39.216509579832945,44.57971072322802,6.400290041720609,,0.006240243807365431,0.007655020497069787
2025-04-23 13:50:00+00:00,3.2049999237060547,3.2049999237060547,3.194000005722046,3.194000005722046,1853.0,3.0,3559416.6666666665,3.2230586767666725,3.210611799601104,3.2168167789836657,3.243335923474843,-0.008013419285744838,-0.00843522724061377,0.03099989891052246,0.019921404974801136,36.96672052248674,49.55179989570762,14.54611025753777,,-0.008074541197878427,-0.0003129663667119642
2025-04-23 13:51:00+00:00,3.200000047683716,3.2249999046325684,3.200000047683716,3.2249999046325684,4623.0,3.0,3559416.6666666665,3.2229878082199597,3.213489420607397,3.217596124283561,3.2431534755261637,-0.006393723052068534,-0.008026926402904724,0.03099989891052246,0.017492839268275606,33.93228477079058,54.797874577485466,23.51578083478364,,0.0042348734051851356,0.012558857950282887
2025-04-23 13:52:00+00:00,3.220000028610229,3.220000028610229,3.200000047683716,3.200000047683716,9638.0,3.0,3559416.6666666665,3.2226190843525013,3.210791546022661,3.215920307464528,3.242724088184448,-0.007046157918445761,-0.007830772706012932,0.02499985694885254,0.01642140320369166,25.271889897943176,36.62463482700369,18.34149005862503,,-0.0035498487407336077,-0.006211174145593246
2025-04-23 13:53:00+00:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.2100000381469727,4852.0,3.0,3559416.6666666665,3.222439693786157,3.210633244447523,3.2153564722914276,3.2423984757462647,-0.006679306703655907,-0.007600479505541527,0.009999990463256836,0.013649974550519575,30.40297930208451,39.455790800095095,12.958733004845923,,-0.00043594503410204766,-0.015337408730844548
