timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,1547.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:31:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:32:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:33:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:34:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:35:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,0.0,
2025-04-23 13:36:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,0.0,
2025-04-23 13:37:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,0.0,
2025-04-23 13:38:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,0.0,
2025-04-23 13:39:00+00:00,10.369999885559082,10.369999885559082,10.279999732971191,10.279999732971191,0.0,10.260000228881836,53946.66666666666,10.309999783833822,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0,0.09000015258789062,,,,,,0.0,
