timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.789999961853027,14.989999771118164,14.744999885559082,14.989999771118164,19907.0,14.25,2350290.0,14.90833314259847,14.989999771118164,14.989999771118164,14.989999771118164,0.0,0.0,0.24499988555908203,,,,,,,
2025-04-23 13:31:00+00:00,14.979999542236328,15.0,14.895000457763672,14.93000030517578,10844.0,14.25,2350290.0,14.920087930825433,14.977999877929689,14.984285536266508,14.989402761506797,-0.004786282183436796,-0.0009572564366873593,0.10499954223632812,,,,,,,
2025-04-23 13:32:00+00:00,14.949999809265137,14.954999923706056,14.81999969482422,14.81999969482422,3984.0,14.25,2350290.0,14.913769484639346,14.946399841308596,14.968639265652957,14.98771715885324,-0.01725665130467746,-0.004217135410285381,0.13500022888183594,,,,,,,
2025-04-23 13:33:00+00:00,14.800000190734863,14.84000015258789,14.800000190734863,14.84000015258789,1346.0,14.25,2350290.0,14.910520124297541,14.925119903564456,14.956387921551523,14.986247337895376,-0.02523474841504658,-0.008420658011237621,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,14.895000457763672,14.895000457763672,14.829999923706056,14.829999923706056,1309.0,14.25,2350290.0,14.908459705926843,14.906095907592777,14.944350969375764,14.984692637256677,-0.031995557874825664,-0.013135637983955232,0.06500053405761541,,,,,,,
2025-04-23 13:35:00+00:00,14.864999771118164,14.864999771118164,14.800000190734863,14.800000190734863,3390.0,14.25,2350290.0,14.901244692913904,14.884876764221195,14.930603276171867,14.982854901470391,-0.03932100771281277,-0.01837271192972674,0.06499958038330078,,,,,,-0.012675088944923196,
2025-04-23 13:36:00+00:00,14.725000381469728,14.725000381469728,14.68000030517578,14.68000030517578,8300.0,14.25,2350290.0,14.866366367584922,14.843901472412112,14.906736326553192,14.979841422900297,-0.05418485805540385,-0.025535141154862162,0.11999988555908381,,,,,,-0.016744808766904873,
2025-04-23 13:37:00+00:00,14.619999885559082,14.704999923706056,14.610099792480469,14.704999923706056,1482.0,14.25,2350290.0,14.860709436793933,14.816121162670902,14.887523335805845,14.977106681614783,-0.06321856202447584,-0.0330718253287849,0.09490013122558771,,,,,,-0.007759768791245403,
2025-04-23 13:38:00+00:00,14.619999885559082,14.704999923706056,14.610099792480469,14.704999923706056,0.0,14.25,2350290.0,14.860709436793933,14.793896914877934,14.870140153701104,14.974399151685345,-0.06957581086606268,-0.04037262243624046,0.09490013122558771,,,,,,-0.009097050370197701,
2025-04-23 13:39:00+00:00,14.829999923706056,14.850000381469728,14.81999969482422,14.81999969482422,4732.0,14.25,2350290.0,14.858081350275834,14.799117470867193,14.865364871903306,14.972862838681753,-0.0645899037340456,-0.04521607869580149,0.14500045776367188,,,,,,-0.0006743242706191976,
