timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.399999618530272,9.5,9.364999771118164,9.460000038146973,71240.0,9.220000267028809,994433.3333333334,9.441666603088379,9.460000038146973,9.460000038146973,9.460000038146973,0.0,0.0,0.13500022888183594,,,,,,,
2025-04-23 13:31:00+00:00,9.5,9.5,9.420000076293944,9.420000076293944,1672.0,9.220000267028809,994433.3333333334,9.441781264479442,9.452000045776368,9.456190517970494,9.459602028576295,-0.0031908801478195414,-0.0006381760295639084,0.07999992370605646,,,,,,,
2025-04-23 13:32:00+00:00,9.43000030517578,9.43000030517578,9.420000076293944,9.428000450134276,3879.0,9.220000267028809,994433.3333333334,9.44098410791615,9.44720012664795,9.45350574960514,9.459287585009708,-0.005016287704883382,-0.001513798364627803,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,9.43000030517578,9.43000030517578,9.420000076293944,9.428000450134276,0.0,9.220000267028809,994433.3333333334,9.44098410791615,9.443360191345215,9.451076673465058,9.458976270234828,-0.00638928464896793,-0.0024888956214958284,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,9.43000030517578,9.43000030517578,9.420000076293944,9.428000450134276,0.0,9.220000267028809,994433.3333333334,9.44098410791615,9.440288243103028,9.448878937909747,9.4586680531194,-0.007392182144771553,-0.0034695529261509735,0.010000228881835938,,,,,,,
2025-04-23 13:35:00+00:00,9.43000030517578,9.43000030517578,9.420000076293944,9.428000450134276,0.0,9.220000267028809,994433.3333333334,9.44098410791615,9.437830684509278,9.44689051050256,9.45836290284094,-0.008093686654079946,-0.004394379671736768,0.010000228881835938,,,,,,-0.0033826202836850783,
2025-04-23 13:36:00+00:00,9.380000114440918,9.380000114440918,9.3100004196167,9.31999969482422,1656.0,9.220000267028809,994433.3333333334,9.438781989844504,9.414264486572268,9.434805670914146,9.456986154502466,-0.01716650757181526,-0.006948805251752467,0.11800003051757635,,,,,,-0.010615751662399697,
2025-04-23 13:37:00+00:00,9.350000381469728,9.399999618530272,9.350000381469728,9.399999618530272,494.0,9.220000267028809,994433.3333333334,9.43843500033168,9.41141151296387,9.431490808782348,9.456419124293788,-0.01769745303711545,-0.009098534808825064,0.07999992370605113,,,,,,-0.0029699650262113853,
2025-04-23 13:38:00+00:00,9.460000038146973,9.479999542236328,9.380000114440918,9.380000114440918,3420.0,9.220000267028809,994433.3333333334,9.437392662792558,9.405129233259279,9.426586933130784,9.45565873613605,-0.019507157610650694,-0.01118025936919019,0.09999942779541016,,,,,,-0.005091253012474595,
2025-04-23 13:39:00+00:00,9.460000038146973,9.479999542236328,9.380000114440918,9.380000114440918,0.0,9.220000267028809,994433.3333333334,9.437392662792558,9.400103409495607,9.422150093255558,9.45490591402963,-0.020702713528825356,-0.013084750201117223,0.09999942779541016,,,,,,-0.005091253012474595,
2025-04-23 13:40:00+00:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,1164.0,9.220000267028809,994433.3333333334,9.436662524593551,9.397082773372853,9.418612010934252,9.454210335072936,-0.021004604751155398,-0.014668721111124858,0.005000114440917969,,,,,,-0.004560905727558295,
2025-04-23 13:41:00+00:00,9.385000228881836,9.395000457763672,9.385000228881836,9.395000457763672,2304.0,9.220000267028809,994433.3333333334,9.435454662708205,9.396666310251018,9.416363291584673,9.453621182064884,-0.020204021441880826,-0.01577578117727605,0.010000228881835938,,,,,,0.008047292424387287,
2025-04-23 13:42:00+00:00,9.395000457763672,9.498000144958496,9.395000457763672,9.402999877929688,7512.0,9.220000267028809,994433.3333333334,9.43517664744469,9.397933023786752,9.415090585522293,9.453117487496375,-0.01870840816419772,-0.016362306574660385,0.10299968719482422,,,,,,0.00031917654480562163,
2025-04-23 13:43:00+00:00,9.420000076293944,9.4399995803833,9.420000076293944,9.4399995803833,776.0,9.220000267028809,994433.3333333334,9.435161447118528,9.406346335106063,9.417462870747151,9.452986961057439,-0.014371886931373368,-0.015964222646002984,0.03699970245361328,0.0577142579214911,26.361317629174067,34.034622643401846,12.705001328892315,,0.006396531472319555,
2025-04-23 13:44:00+00:00,9.470000267028809,9.489999771118164,9.420000076293944,9.420000076293944,1903.0,9.220000267028809,994433.3333333334,9.435323403492939,9.40907708334364,9.417704509370655,9.452658733348349,-0.012405947409295237,-0.015252567598661435,0.06999969482422053,0.05307136263166142,35.39702037374333,37.01210769987012,2.230502381529633,,0.004264388205224456,
2025-04-23 13:45:00+00:00,9.44499969482422,9.449999809265137,9.40999984741211,9.43000030517578,1529.0,9.220000267028809,994433.3333333334,9.435239963340987,9.413261727710069,9.41887553754257,9.452433276351607,-0.009926564027813,-0.014187366884491749,0.039999961853027344,0.0502142224993022,37.41107620179413,32.716903525478685,6.69372295419182,,0.004794893467925387,-0.003171219117359514
2025-04-23 13:46:00+00:00,9.41230010986328,9.43000030517578,9.41230010986328,9.43000030517578,1246.0,9.220000267028809,994433.3333333334,9.435099469437514,9.416609443203212,9.419935039221922,9.452210062708067,-0.007870903953685726,-0.012924074298330545,0.0177001953125,0.050764220101492494,37.00575130632233,32.686098907438826,6.198217418011036,,0.0037253694206247356,0.0010615954141022232
2025-04-23 13:47:00+00:00,9.41230010986328,9.43000030517578,9.41230010986328,9.43000030517578,0.0,9.220000267028809,994433.3333333334,9.435099469437514,9.419287615597726,9.420893635979432,9.451989070095806,-0.006170647155395059,-0.011573388869743448,0.0177001953125,0.05131421770368278,36.60911514198952,32.33576177226399,6.19821741801103,,0.0028714694881009084,0.00021211868328618877
2025-04-23 13:48:00+00:00,9.41230010986328,9.43000030517578,9.41230010986328,9.43000030517578,0.0,9.220000267028809,994433.3333333334,9.435099469437514,9.421430153513338,9.421760937807655,9.45177027641501,-0.004768216362940336,-0.010212354368382826,0.0177001953125,0.051864215305873075,36.22089128807299,31.99285498509184,6.19821741801103,,-0.0010592453021184278,0.00021211868328618877
2025-04-23 13:49:00+00:00,9.46500015258789,9.489999771118164,9.46500015258789,9.489999771118164,7860.0,9.220000267028809,994433.3333333334,9.43853125763929,9.435144077034304,9.428259874313417,9.452150669397131,0.0011711750323968317,-0.007935648488226895,0.05999946594238459,0.05543558938162655,41.61831314404836,36.72213497698386,6.2498725556179355,,0.007430965420093694,0.006576083795478027
2025-04-23 13:50:00+00:00,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,750.0,9.220000267028809,994433.3333333334,9.438867380984467,9.446115215851076,9.434139864485298,9.452527277374456,0.00581119763521265,-0.005186279263538986,0.010000228881835938,0.04772131783621652,48.346018568215044,28.438859642110263,25.925884614384728,,0.006362615482573553,0.006576083795478027
2025-04-23 13:51:00+00:00,9.479999542236328,9.539999961853027,9.479999542236328,9.539999961853027,6820.0,9.220000267028809,994433.3333333334,9.443711532856604,9.464892165051467,9.444221778520319,9.453397652344393,0.013368937708744255,-0.0014752358690823383,0.06000041961669922,0.04629278182983424,54.46694360201384,23.144555248012164,40.357922238466315,,0.0116648624726845,0.023605179638684026
2025-04-23 13:52:00+00:00,9.53499984741211,9.593000411987305,9.524999618530272,9.524999618530272,4258.0,9.220000267028809,994433.3333333334,9.447447431353817,9.476913655747229,9.451914906140315,9.454110109719377,0.017941282883525034,0.002408067881439136,0.06800079345703303,0.04400716509137873,52.91349600946072,26.781346938521693,32.790263590826996,,0.01007415803606615,0.013297872880078332
2025-04-23 13:53:00+00:00,9.524999618530272,9.524999618530272,9.5,9.510000228881836,1943.0,9.220000267028809,994433.3333333334,9.448483568694481,9.48353097037415,9.457446841639507,9.454666230308058,0.020122613029892378,0.005950976911129785,0.02499961853027166,0.038650035858154554,60.247627272486866,35.113547238645936,26.356722390103,,0.008483554731397724,0.013859287084738714
2025-04-23 13:54:00+00:00,9.4975004196167,9.505000114440918,9.470000267028809,9.470000267028809,2271.0,9.220000267028809,994433.3333333334,9.449097758987708,9.480824829705082,9.458642405962298,9.454818807787866,0.01841143470011275,0.008443068468926378,0.039999961853027344,0.0411500249590195,56.587400779691556,37.31974804870029,20.51776991568707,,-0.0021074293542369116,0.009594898879514036
2025-04-23 13:55:00+00:00,9.475000381469728,9.479999542236328,9.475000381469728,9.479999542236328,877.0,9.220000267028809,994433.3333333334,9.449305241488707,9.480659772211332,9.460676418940777,9.455069362359493,0.017658613977378224,0.010286177570616749,0.009999275207519531,0.041149956839425475,54.851643148966005,38.18773548049493,17.910596474248642,,-0.0010537649233954838,0.010122462550627986
2025-04-23 13:56:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,953.0,9.220000267028809,994433.3333333334,9.449540143707603,9.480527726216332,9.462516716397495,9.455317423850806,0.016867559405692845,0.011602453937631969,0.0,0.03379283632550946,45.02228466722172,45.444594733519494,0.4668117979698055,15.057123035425096,-0.006289352186228392,0.009047267730829756
2025-04-23 13:57:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,9.220000267028809,994433.3333333334,9.449540143707603,9.480422089420331,9.464181747429764,9.455563017068574,0.01605556440615885,0.012493076031337346,0.0,0.031150000435965657,48.84207625895506,43.56767348081122,5.70762586523284,14.557310502306564,-0.0047244176478914435,0.008188840296315503
2025-04-23 13:58:00+00:00,9.510000228881836,9.545000076293944,9.479999542236328,9.539999961853027,4077.0,9.220000267028809,994433.3333333334,9.451826692056372,9.49233766390687,9.471402529755789,9.456403185673395,0.02002277485280146,0.01399901579563017,0.06500053405761541,0.03079291752406529,52.88800598174506,44.072895881354924,9.0914068774198,15.04737510915586,0.003154545977831047,0.010593261219791872
