timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.019999980926514,4.210000038146973,4.019999980926514,4.170700073242188,86503.0,4.039999961853027,6405246.666666667,4.133566697438558,4.170700073242188,4.170700073242188,4.170700073242188,0.0,0.0,0.19000005722045898,,,,,,,
2025-04-23 13:31:00+00:00,4.199999809265137,4.210000038146973,4.164999961853027,4.179999828338623,21852.0,4.039999961853027,6405246.666666667,4.143939262407328,4.172560024261475,4.171585764203754,4.17079260811877,0.0007418608054141629,0.0001483721610828326,0.04500007629394531,,,,,,,
2025-04-23 13:32:00+00:00,4.199999809265137,4.210000038146973,4.164999961853027,4.179999828338623,0.0,4.039999961853027,6405246.666666667,4.143939262407328,4.174047985076905,4.17238710364517,4.170884222250311,0.0013146365269722793,0.00038162503426072194,0.04500007629394531,,,,,,,
2025-04-23 13:33:00+00:00,4.199999809265137,4.210000038146973,4.164999961853027,4.179999828338623,0.0,4.039999961853027,6405246.666666667,4.143939262407328,4.175238353729249,4.173112125044547,4.170974924798453,0.001748410821332591,0.0006549821916750959,0.04500007629394531,,,,,,,
2025-04-23 13:34:00+00:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,41742.0,4.039999961853027,6405246.666666667,4.152577311603834,4.175190721130372,4.173291940824577,4.1710149771958305,0.001669506077055516,0.0008578869687511798,0.004999637603759766,,,,,,,
2025-04-23 13:35:00+00:00,4.175000190734863,4.176000118255615,4.15500020980835,4.159999847412109,4932.0,4.039999961853027,6405246.666666667,4.152930103582448,4.1721525463867195,4.172026027166247,4.170905373914401,0.0003920518262816586,0.0007647199402572757,0.020999908447265625,,,,,,-0.002565570681701157,
2025-04-23 13:36:00+00:00,4.159999847412109,4.164999961853027,4.150000095367432,4.164999961853027,8685.0,4.039999961853027,6405246.666666667,4.153305160728472,4.170722029479982,4.1713568780887975,4.170846613595383,-0.00021440094272762167,0.0005688957636602962,0.014999866485595703,,,,,,-0.003588484952535831,
2025-04-23 13:37:00+00:00,4.164999961853027,4.235000133514404,4.161699771881104,4.235000133514404,25037.0,4.039999961853027,6405246.666666667,4.160900652402178,4.183577650286867,4.177418140510284,4.171484957077165,0.004896960592349231,0.0014345087293980833,0.0733003616332999,,,,,,0.013157968285764543,
2025-04-23 13:38:00+00:00,4.239999771118164,4.260000228881836,4.239999771118164,4.260000228881836,35454.0,4.039999961853027,6405246.666666667,4.175517235326996,4.198862166005861,4.185283101307574,4.172365706050346,0.010840092358916031,0.003315625455301673,0.02500009536743164,,,,,,0.01913885259057757,
2025-04-23 13:39:00+00:00,4.239999771118164,4.239999771118164,4.184999942779541,4.210000038146973,62134.0,4.039999961853027,6405246.666666667,4.183361446668705,4.2010897404340835,4.187637095292279,4.1727401770164825,0.011384239156049247,0.004929348195451188,0.07500028610229492,,,,,,0.008383196601950083,
2025-04-23 13:40:00+00:00,4.210000038146973,4.210000038146973,4.190000057220459,4.210000038146973,19334.0,4.039999961853027,6405246.666666667,4.184624683255612,4.202871799976661,4.189766899373678,4.173110921903354,0.011680830075102122,0.006279644571381375,0.019999980926513672,,,,,,0.012019277059821976,
2025-04-23 13:41:00+00:00,4.204999923706055,4.239999771118164,4.202499866485596,4.239999771118164,4660.0,4.039999961853027,6405246.666666667,4.185268501533323,4.210297394204962,4.1945509823969624,4.173776482592059,0.014173228096846735,0.007858361276474449,0.03749990463256836,,,,,,0.01800715725139379,
2025-04-23 13:42:00+00:00,4.230000019073486,4.230000019073486,4.179999828338623,4.199999809265137,21439.0,4.039999961853027,6405246.666666667,4.186435837762606,4.208237877216997,4.195069918289169,4.1740374112156715,0.012773563172937763,0.008841401655767113,0.059999942779541016,,,,,,-0.00826453911353775,
2025-04-23 13:43:00+00:00,4.196300029754639,4.204999923706055,4.191999912261963,4.191999912261963,9403.0,4.039999961853027,6405246.666666667,4.18670861672273,4.204990284225991,4.194777536762769,4.174216142569366,0.01089322350668187,0.009251766025950065,0.013000011444091797,0.047842877251761236,18.8115668201781,56.285413046310495,49.90060358320054,,-0.01596251478083177,
2025-04-23 13:44:00+00:00,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,11030.0,4.039999961853027,6405246.666666667,4.1877512010032865,4.20999223119549,4.198132058887599,4.174771206017168,0.012327231166157304,0.009866859053991513,0.03800010681152344,0.03698573793683727,29.161824319968815,74.35293662619061,43.656684218907486,,0.004750589250663406,
