timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,11766.0,15.789999961853027,971813.3333333334,16.533334096272785,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.5,,,,,,,
2025-04-23 13:31:00+00:00,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,0.0,15.789999961853027,971813.3333333334,16.533334096272785,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.5,,,,,,,
2025-04-23 13:32:00+00:00,16.65999984741211,16.75,16.6200008392334,16.6200008392334,5635.0,15.789999961853027,971813.3333333334,16.575432185667438,16.684000778198243,16.692381722586497,16.6992047437981,-0.006381760295639083,-0.0012763520591278167,0.12999916076660156,,,,,,,
2025-04-23 13:33:00+00:00,16.65999984741211,16.75,16.6200008392334,16.6200008392334,0.0,15.789999961853027,971813.3333333334,16.575432185667438,16.671200790405276,16.685488305124295,16.698416645245214,-0.011308988330164027,-0.003282879313335059,0.12999916076660156,,,,,,,
2025-04-23 13:34:00+00:00,16.6200008392334,16.674999237060547,16.6200008392334,16.674999237060547,554.0,15.789999961853027,971813.3333333334,16.577938661616923,16.67196047973633,16.68448934626108,16.69818363620855,-0.010653138236186521,-0.004756931097905352,0.05499839782714844,,,,,,,
2025-04-23 13:35:00+00:00,16.61039924621582,16.684999465942383,16.61039924621582,16.684999465942383,1784.0,15.789999961853027,971813.3333333334,16.58536731610394,16.674568276977542,16.68453792908787,16.69805245043476,-0.009220153229119177,-0.005649575524148118,0.0746002197265625,,,,,,-0.000898281216271668,
2025-04-23 13:36:00+00:00,16.684999465942383,16.684999465942383,16.66189956665039,16.684999465942383,2502.0,15.789999961853027,971813.3333333334,16.595709221723574,16.67665451477051,16.684581884978776,16.69792256999205,-0.007992371206729132,-0.006118134660664321,0.023099899291992188,,,,,,-0.000898281216271668,
2025-04-23 13:37:00+00:00,16.657100677490234,16.709999084472656,16.639999389648438,16.690000534057617,4926.0,15.789999961853027,971813.3333333334,16.61099301254402,16.679323718627934,16.68509794679581,16.697843743763844,-0.00654040696681335,-0.006202589121894126,0.06999969482421875,,,,,,0.004211774445821659,
2025-04-23 13:38:00+00:00,16.690000534057617,16.78499984741211,16.632400512695312,16.71500015258789,10490.0,15.789999961853027,971813.3333333334,16.638795999801047,16.686459005419927,16.687945775918866,16.698014454299408,-0.003334022030365702,-0.005628875703588442,0.15259933471679688,,,,,,0.005715963210437103,
2025-04-23 13:39:00+00:00,16.690000534057617,16.78499984741211,16.632400512695312,16.71500015258789,0.0,15.789999961853027,971813.3333333334,16.638795999801047,16.69216723485352,16.690522383220678,16.698183466222677,-0.0007839025271074718,-0.004659881068292248,0.15259933471679688,,,,,,0.0023988556136447237,
