timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.36000061035156,19.36000061035156,19.23500061035156,19.26499938964844,37457.0,18.700000762939453,1612700.0,19.286666870117188,19.26499938964844,19.26499938964844,19.26499938964844,0.0,0.0,0.125,,,,,,,
2025-04-23 13:31:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,400.0,18.700000762939453,1612700.0,19.28606811873297,19.25799942016602,19.261666070847287,19.264651132460262,-0.0027920106197711902,-0.0005584021239542381,0.03499984741211293,,,,,,,
2025-04-23 13:32:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,18.700000762939453,1612700.0,19.28606811873297,19.25239944458008,19.258650210979578,19.264306340517734,-0.004947665542729851,-0.0014362548077093609,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,18.700000762939453,1612700.0,19.28606811873297,19.24791946411133,19.255921575861173,19.263964979340805,-0.006580185319489118,-0.002465040910065312,0.0,,,,,,,
2025-04-23 13:34:00+00:00,19.100000381469727,19.13999938964844,19.100000381469727,19.13999938964844,4369.0,18.700000762939453,1612700.0,19.26957529046884,19.22633544921875,19.244881367650436,19.262731490886154,-0.014963736515479553,-0.004964780031148161,0.12999916076660156,,,,,,,
2025-04-23 13:35:00+00:00,19.209999084472656,19.229999542236328,19.200000762939453,19.229999542236328,810.0,18.700000762939453,1612700.0,19.268642210571112,19.22706826782227,19.24346405094433,19.26240579985481,-0.014182019593469875,-0.006808227943612504,0.09000015258788707,,,,,,-0.001816758293328502,
2025-04-23 13:36:00+00:00,19.200000762939453,19.229999542236328,19.170000076293945,19.209999084472656,2399.0,18.700000762939453,1612700.0,19.265193833028277,19.223654431152347,19.24027691128036,19.26188434000026,-0.015003422970835345,-0.008447266949057073,0.05999946594238281,,,,,,-0.0010400654310855906,
2025-04-23 13:37:00+00:00,19.15999984741211,19.308399200439453,19.1200008392334,19.20499992370605,2801.0,18.700000762939453,1612700.0,19.26205461141294,19.219923529663088,19.23691719817805,19.261318325907784,-0.015874786897779103,-0.009932770938801478,0.1883983612060547,,,,,,-0.0013000321958078764,
2025-04-23 13:38:00+00:00,19.20499992370605,19.20499992370605,19.18000030517578,19.20499992370605,976.0,18.700000762939453,1612700.0,19.26075780200811,19.21693880847168,19.233877457752143,19.260757943796325,-0.016376570180735683,-0.01122153078718832,0.024999618530269885,,,,,,-0.0013000321958078764,
2025-04-23 13:39:00+00:00,19.32999992370605,19.32999992370605,19.319900512695312,19.319900512695312,4103.0,18.700000762939453,1612700.0,19.265568365071825,19.237531149316407,19.24207012965149,19.261346427068954,-0.007417218700371819,-0.01046066836982502,0.125,,,,,,0.009399223029451509,
2025-04-23 13:40:00+00:00,19.100000381469727,19.155000686645508,19.100000381469727,19.155000686645508,1078.0,18.700000762939453,1612700.0,19.26301370913564,19.221025056782228,19.23377780174616,19.26028826049758,-0.01346765914906456,-0.01106206652567293,0.21990013122558594,,,,,,-0.003900096587422963,
2025-04-23 13:41:00+00:00,19.170000076293945,19.20499992370605,19.143800735473636,19.143800735473636,2821.0,18.700000762939453,1612700.0,19.258141612060932,19.20558019252051,19.225208557339254,19.259129180646593,-0.018947998521163356,-0.012639252924771015,0.06119918823241477,,,,,,-0.0034460360309193083,
2025-04-23 13:42:00+00:00,19.200000762939453,19.26499938964844,19.200000762939453,19.25,4787.0,18.700000762939453,1612700.0,19.25661224984436,19.21446415401641,19.227569647116468,19.25903834302822,-0.014554043895824265,-0.013022211118981665,0.12119865417480469,,,,,,0.002343143789258928,
2025-04-23 13:43:00+00:00,19.200000762939453,19.26499938964844,19.200000762939453,19.25,0.0,18.700000762939453,1612700.0,19.25661224984436,19.22157132321313,19.22970587120061,19.258948409266747,-0.010945628803085583,-0.01260689465580245,0.06499862670898793,0.08897808619907874,32.38345618295476,67.0149532538563,34.84109782754347,,0.002343143789258928,
2025-04-23 13:44:00+00:00,19.309999465942383,19.43000030517578,19.309999465942383,19.43000030517578,10187.0,18.700000762939453,1612700.0,19.275435617577283,19.26325711960566,19.248781531579198,19.260650418181264,0.006365212252863017,-0.008812473274069357,0.18000030517578125,0.09290667942592025,43.69972050245033,72.63812839290388,24.874456735471888,,0.00569877636834204,
2025-04-23 13:45:00+00:00,19.46999931335449,19.5,19.420000076293945,19.434999465942383,3596.0,18.700000762939453,1612700.0,19.283797888027763,19.297605588873008,19.26651657294712,19.262385234576897,0.020254092431894577,-0.00299916013287657,0.07999992370605469,0.09612097058977323,47.44015500381993,78.01173867626007,24.369168751172445,,0.014617529066030421,0.008824296998695358
2025-04-23 13:46:00+00:00,19.46999931335449,19.5,19.420000076293945,19.434999465942383,0.0,18.700000762939453,1612700.0,19.283797888027763,19.325084364286884,19.28256256275619,19.264102789117846,0.03090487784359297,0.0037816474624173388,0.07999992370605469,0.10183525085449142,44.778146129497564,73.63426687751067,24.36916875117244,,0.015211124190670944,0.010660422703380634
2025-04-23 13:47:00+00:00,19.46999931335449,19.5,19.420000076293945,19.434999465942383,0.0,18.700000762939453,1612700.0,19.283797888027763,19.347067384617983,19.29708036305964,19.26580325356386,0.038897317948556775,0.010804781559645227,0.07999992370605469,0.10754953111920962,42.39901091565047,69.72195937001659,24.369168751172445,,0.009610361867136819,0.010660422703380634
2025-04-23 13:48:00+00:00,19.420000076293945,19.59000015258789,19.420000076293945,19.540000915527344,2869.0,18.700000762939453,1612700.0,19.292292180939054,19.385654090799857,19.320215653770852,19.26853158850877,0.05309211095553934,0.01926224743882405,0.1700000762939453,0.11040673937116274,47.12440568665181,59.507224308326414,11.612706869676254,,0.015064982624797052,0.01612071662353065
2025-04-23 13:49:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,655.0,18.700000762939453,1612700.0,19.295163873854076,19.436523150569574,19.350671247663954,19.272227785535033,0.07158543548114693,0.029726885047288626,0.0999984741210973,0.11112090519496347,44.250279844685,66.83831291356056,20.333350624066632,,0.010807981532389377,0.026123302818411576
2025-04-23 13:50:00+00:00,19.6200008392334,19.6200008392334,19.545000076293945,19.545000076293945,2479.0,18.700000762939453,1612700.0,19.30349428793322,19.45821853571445,19.36917875515252,19.274941937681888,0.07768042616117654,0.03931759327006621,0.09499931335449574,0.11362089429582868,43.27664539120218,69.45386045965121,23.22105704296444,,0.005659923507810083,0.016380683388252715
2025-04-23 13:51:00+00:00,19.61000061035156,19.690000534057617,19.549999237060547,19.6200008392334,2973.0,18.700000762939453,1612700.0,19.314595893488114,19.49057499641824,19.393066572684035,19.278375359587873,0.087553423581884,0.048964759332429775,0.14500045776367188,0.1105210440499442,43.9475708432157,68.49356777626065,21.830085709211456,,0.009518980106750785,0.021343142857937147
2025-04-23 13:52:00+00:00,19.584999084472656,19.584999084472656,19.559999465942383,19.559999465942383,1005.0,18.700000762939453,1612700.0,19.317569198012386,19.50445989032307,19.408964943470544,19.28117758950185,0.08950448382181975,0.057072704230307775,0.060001373291015625,0.11302116938999747,42.97541282988131,63.81851517456475,19.517123055737496,,0.006431695571643692,0.018484745829034477
2025-04-23 13:53:00+00:00,19.559999465942383,19.565000534057617,19.549999237060547,19.549999237060547,1226.0,18.700000762939453,1612700.0,19.32091540345792,19.513567759670565,19.422396780955307,19.283852431766118,0.08921535909819056,0.06350123520388433,0.015001296997070312,0.10516411917550249,37.69607258896153,59.763598770838314,22.642725831085862,,0.0005116848037227673,0.017964036174175524
