Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CRBP,CRBP,CRBP,CRBP,CRBP,,
2025-04-28 13:30:00+00:00,8.258500099182129,8.258500099182129,8.149999618530273,8.149999618530273,6186,8.079999923706055,208550.0
2025-04-28 13:38:00+00:00,8.22029972076416,8.22029972076416,8.22029972076416,8.22029972076416,141,8.079999923706055,208550.0
2025-04-28 13:39:00+00:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,400,8.079999923706055,208550.0
2025-04-28 13:40:00+00:00,8.020000457763672,8.079999923706055,8.010000228881836,8.079999923706055,1066,8.079999923706055,208550.0
2025-04-28 13:41:00+00:00,7.912099838256836,8.020000457763672,7.912099838256836,8.020000457763672,843,8.079999923706055,208550.0
2025-04-28 13:42:00+00:00,7.954999923706055,8.01449966430664,7.954999923706055,8.01449966430664,1875,8.079999923706055,208550.0
2025-04-28 13:49:00+00:00,8.100000381469727,8.100000381469727,7.96999979019165,7.96999979019165,1623,8.079999923706055,208550.0
2025-04-28 13:50:00+00:00,8.010000228881836,8.050000190734863,8.010000228881836,8.050000190734863,1536,8.079999923706055,208550.0
2025-04-28 13:51:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,441,8.079999923706055,208550.0
2025-04-28 14:02:00+00:00,7.8643999099731445,7.8643999099731445,7.8643999099731445,7.8643999099731445,357,8.079999923706055,208550.0
2025-04-28 14:06:00+00:00,7.914299964904785,7.914299964904785,7.914299964904785,7.914299964904785,483,8.079999923706055,208550.0
2025-04-28 14:08:00+00:00,7.900000095367432,7.920000076293945,7.849999904632568,7.849999904632568,3896,8.079999923706055,208550.0
2025-04-28 14:10:00+00:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,427,8.079999923706055,208550.0
2025-04-28 14:12:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,489,8.079999923706055,208550.0
2025-04-28 14:19:00+00:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,352,8.079999923706055,208550.0
2025-04-28 14:22:00+00:00,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,375,8.079999923706055,208550.0
2025-04-28 14:27:00+00:00,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,164,8.079999923706055,208550.0
2025-04-28 14:28:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,282,8.079999923706055,208550.0
2025-04-28 14:29:00+00:00,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,108,8.079999923706055,208550.0
2025-04-28 14:30:00+00:00,7.965000152587891,7.965000152587891,7.885000228881836,7.885000228881836,2448,8.079999923706055,208550.0
2025-04-28 14:47:00+00:00,7.896100044250488,7.896100044250488,7.896100044250488,7.896100044250488,466,8.079999923706055,208550.0
2025-04-28 14:50:00+00:00,7.811600208282471,7.880000114440918,7.811600208282471,7.880000114440918,3405,8.079999923706055,208550.0
2025-04-28 14:54:00+00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,358,8.079999923706055,208550.0
2025-04-28 14:55:00+00:00,7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,521,8.079999923706055,208550.0
2025-04-28 14:57:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3590,8.079999923706055,208550.0
2025-04-28 14:58:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,204,8.079999923706055,208550.0
2025-04-28 15:00:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,254,8.079999923706055,208550.0
2025-04-28 15:01:00+00:00,7.619999885559082,7.679900169372559,7.619999885559082,7.679900169372559,4843,8.079999923706055,208550.0
2025-04-28 15:02:00+00:00,7.599999904632568,7.630000114440918,7.590000152587891,7.610000133514404,2476,8.079999923706055,208550.0
2025-04-28 15:03:00+00:00,7.561200141906738,7.561200141906738,7.561200141906738,7.561200141906738,2052,8.079999923706055,208550.0
2025-04-28 15:04:00+00:00,7.6072998046875,7.6072998046875,7.573299884796143,7.573299884796143,604,8.079999923706055,208550.0
2025-04-28 15:06:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,1350,8.079999923706055,208550.0
2025-04-28 15:07:00+00:00,7.565499782562256,7.565499782562256,7.554999828338623,7.554999828338623,940,8.079999923706055,208550.0
2025-04-28 15:10:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1175,8.079999923706055,208550.0
2025-04-28 15:11:00+00:00,7.489999771118164,7.500500202178955,7.449999809265137,7.500500202178955,4033,8.079999923706055,208550.0
2025-04-28 15:12:00+00:00,7.461299896240234,7.494999885559082,7.461299896240234,7.494999885559082,1502,8.079999923706055,208550.0
2025-04-28 15:14:00+00:00,7.485000133514404,7.485000133514404,7.460100173950195,7.460100173950195,583,8.079999923706055,208550.0
2025-04-28 15:15:00+00:00,7.5,7.5,7.5,7.5,119,8.079999923706055,208550.0
2025-04-28 15:16:00+00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,364,8.079999923706055,208550.0
2025-04-28 15:17:00+00:00,7.420000076293945,7.460000038146973,7.420000076293945,7.460000038146973,2451,8.079999923706055,208550.0
2025-04-28 15:21:00+00:00,7.409999847412109,7.412499904632568,7.380000114440918,7.400000095367432,1319,8.079999923706055,208550.0
2025-04-28 15:25:00+00:00,7.400300025939941,7.400300025939941,7.400300025939941,7.400300025939941,350,8.079999923706055,208550.0
2025-04-28 15:27:00+00:00,7.385000228881836,7.385000228881836,7.35099983215332,7.385000228881836,1363,8.079999923706055,208550.0
2025-04-28 15:28:00+00:00,7.360199928283691,7.360199928283691,7.35099983215332,7.360199928283691,641,8.079999923706055,208550.0
2025-04-28 15:29:00+00:00,7.360000133514404,7.369999885559082,7.360000133514404,7.369999885559082,637,8.079999923706055,208550.0
2025-04-28 15:33:00+00:00,7.465000152587891,7.465000152587891,7.405600070953369,7.405600070953369,2613,8.079999923706055,208550.0
2025-04-28 15:36:00+00:00,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,730,8.079999923706055,208550.0
2025-04-28 15:41:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,975,8.079999923706055,208550.0
2025-04-28 15:46:00+00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,141,8.079999923706055,208550.0
2025-04-28 15:47:00+00:00,7.355999946594238,7.360000133514404,7.349999904632568,7.360000133514404,567,8.079999923706055,208550.0
2025-04-28 15:51:00+00:00,7.349999904632568,7.352099895477295,7.349999904632568,7.352099895477295,427,8.079999923706055,208550.0
2025-04-28 15:53:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,720,8.079999923706055,208550.0
2025-04-28 15:56:00+00:00,7.335999965667725,7.335999965667725,7.335999965667725,7.335999965667725,345,8.079999923706055,208550.0
2025-04-28 15:58:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,162,8.079999923706055,208550.0
2025-04-28 15:59:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,438,8.079999923706055,208550.0
2025-04-28 16:01:00+00:00,7.28000020980835,7.329999923706055,7.28000020980835,7.329999923706055,4104,8.079999923706055,208550.0
2025-04-28 16:02:00+00:00,7.317399978637695,7.329999923706055,7.317399978637695,7.329999923706055,2771,8.079999923706055,208550.0
2025-04-28 16:03:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,302,8.079999923706055,208550.0
2025-04-28 16:04:00+00:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,349,8.079999923706055,208550.0
2025-04-28 16:12:00+00:00,7.255799770355225,7.255799770355225,7.255799770355225,7.255799770355225,533,8.079999923706055,208550.0
2025-04-28 16:14:00+00:00,7.28000020980835,7.304999828338623,7.28000020980835,7.304999828338623,629,8.079999923706055,208550.0
2025-04-28 16:15:00+00:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,903,8.079999923706055,208550.0
2025-04-28 16:21:00+00:00,7.284299850463867,7.284900188446045,7.284299850463867,7.284900188446045,2347,8.079999923706055,208550.0
