Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ALHC,ALHC,ALHC,ALHC,ALHC,,
2025-04-28 13:30:00+00:00,17.604999542236328,17.65999984741211,17.604999542236328,17.65999984741211,15082,17.520000457763672,3285656.6666666665
2025-04-28 13:32:00+00:00,17.579999923706055,17.579999923706055,17.489999771118164,17.579999923706055,483,17.520000457763672,3285656.6666666665
2025-04-28 13:34:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,169,17.520000457763672,3285656.6666666665
2025-04-28 13:35:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,3275,17.520000457763672,3285656.6666666665
2025-04-28 13:36:00+00:00,17.579999923706055,17.579999923706055,17.559999465942383,17.559999465942383,3426,17.520000457763672,3285656.6666666665
2025-04-28 13:37:00+00:00,17.709999084472656,17.709999084472656,17.532499313354492,17.532499313354492,14003,17.520000457763672,3285656.6666666665
2025-04-28 13:38:00+00:00,17.770000457763672,17.770000457763672,17.709999084472656,17.709999084472656,317,17.520000457763672,3285656.6666666665
2025-04-28 13:39:00+00:00,17.764999389648438,17.764999389648438,17.665000915527344,17.760000228881836,1523,17.520000457763672,3285656.6666666665
2025-04-28 13:40:00+00:00,17.7549991607666,17.7549991607666,17.7549991607666,17.7549991607666,490,17.520000457763672,3285656.6666666665
2025-04-28 13:42:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,461,17.520000457763672,3285656.6666666665
2025-04-28 13:43:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,132,17.520000457763672,3285656.6666666665
2025-04-28 13:44:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4604,17.520000457763672,3285656.6666666665
2025-04-28 13:45:00+00:00,17.649999618530273,17.700000762939453,17.649999618530273,17.69499969482422,4643,17.520000457763672,3285656.6666666665
2025-04-28 13:46:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,404,17.520000457763672,3285656.6666666665
2025-04-28 13:47:00+00:00,17.645000457763672,17.645000457763672,17.645000457763672,17.645000457763672,849,17.520000457763672,3285656.6666666665
2025-04-28 13:48:00+00:00,17.725000381469727,17.729999542236328,17.645000457763672,17.645000457763672,5389,17.520000457763672,3285656.6666666665
2025-04-28 13:49:00+00:00,17.65999984741211,17.725000381469727,17.65999984741211,17.725000381469727,2578,17.520000457763672,3285656.6666666665
