Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SBH,SBH,SBH,SBH,SBH,,
2025-04-23 13:30:00+00:00,8.4399995803833,8.4399995803833,8.270000457763672,8.34000015258789,32427,8.09000015258789,2312380.0
2025-04-23 13:31:00+00:00,8.472000122070312,8.472000122070312,8.472000122070312,8.472000122070312,446,8.09000015258789,2312380.0
2025-04-23 13:34:00+00:00,8.5,8.550000190734863,8.5,8.550000190734863,17525,8.09000015258789,2312380.0
2025-04-23 13:35:00+00:00,8.5,8.520000457763672,8.5,8.520000457763672,1376,8.09000015258789,2312380.0
2025-04-23 13:36:00+00:00,8.479999542236328,8.510000228881836,8.479999542236328,8.494999885559082,2322,8.09000015258789,2312380.0
2025-04-23 13:37:00+00:00,8.614999771118164,8.630000114440918,8.5,8.5,10989,8.09000015258789,2312380.0
2025-04-23 13:38:00+00:00,8.524999618530273,8.670000076293945,8.524999618530273,8.614999771118164,13359,8.09000015258789,2312380.0
2025-04-23 13:39:00+00:00,8.494999885559082,8.520000457763672,8.470000267028809,8.520000457763672,15482,8.09000015258789,2312380.0
2025-04-23 13:40:00+00:00,8.520000457763672,8.520000457763672,8.506799697875977,8.510000228881836,5204,8.09000015258789,2312380.0
2025-04-23 13:41:00+00:00,8.579999923706055,8.600000381469727,8.529999732971191,8.529999732971191,14183,8.09000015258789,2312380.0
2025-04-23 13:42:00+00:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,2011,8.09000015258789,2312380.0
2025-04-23 13:43:00+00:00,8.649999618530273,8.649999618530273,8.59000015258789,8.59000015258789,9250,8.09000015258789,2312380.0
2025-04-23 13:44:00+00:00,8.654999732971191,8.654999732971191,8.649999618530273,8.649999618530273,2722,8.09000015258789,2312380.0
2025-04-23 13:45:00+00:00,8.670000076293945,8.680000305175781,8.649999618530273,8.65999984741211,5368,8.09000015258789,2312380.0
2025-04-23 13:46:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,701,8.09000015258789,2312380.0
2025-04-23 13:47:00+00:00,8.6899995803833,8.699999809265137,8.680000305175781,8.680000305175781,4414,8.09000015258789,2312380.0
2025-04-23 13:48:00+00:00,8.680000305175781,8.710000038146973,8.680000305175781,8.699999809265137,9245,8.09000015258789,2312380.0
2025-04-23 13:49:00+00:00,8.619999885559082,8.680000305175781,8.619999885559082,8.680000305175781,16692,8.09000015258789,2312380.0
2025-04-23 13:50:00+00:00,8.630000114440918,8.670000076293945,8.569999694824219,8.609999656677246,13336,8.09000015258789,2312380.0
2025-04-23 13:51:00+00:00,8.640000343322754,8.649999618530273,8.619999885559082,8.628000259399414,5199,8.09000015258789,2312380.0
2025-04-23 13:52:00+00:00,8.59000015258789,8.630000114440918,8.572999954223633,8.630000114440918,19096,8.09000015258789,2312380.0
2025-04-23 13:53:00+00:00,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,833,8.09000015258789,2312380.0
2025-04-23 13:54:00+00:00,8.579999923706055,8.609999656677246,8.579999923706055,8.609999656677246,3431,8.09000015258789,2312380.0
2025-04-23 13:55:00+00:00,8.5649995803833,8.569999694824219,8.5649995803833,8.569999694824219,1250,8.09000015258789,2312380.0
2025-04-23 13:56:00+00:00,8.550000190734863,8.5600004196167,8.545000076293945,8.5600004196167,4686,8.09000015258789,2312380.0
2025-04-23 13:57:00+00:00,8.545000076293945,8.5600004196167,8.539999961853027,8.5600004196167,5118,8.09000015258789,2312380.0
2025-04-23 13:58:00+00:00,8.53499984741211,8.539999961853027,8.53499984741211,8.539999961853027,969,8.09000015258789,2312380.0
2025-04-23 13:59:00+00:00,8.53499984741211,8.545000076293945,8.53499984741211,8.539999961853027,15248,8.09000015258789,2312380.0
2025-04-23 14:00:00+00:00,8.550000190734863,8.600000381469727,8.520000457763672,8.550000190734863,27391,8.09000015258789,2312380.0
2025-04-23 14:01:00+00:00,8.555000305175781,8.555000305175781,8.539999961853027,8.550000190734863,6927,8.09000015258789,2312380.0
