Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SLQT,SLQT,SLQT,SLQT,SLQT,,
2025-04-28 13:30:00+00:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.319999933242798,14722,3.2899999618530273,1206790.0
2025-04-28 13:31:00+00:00,3.3241000175476074,3.3241000175476074,3.309999942779541,3.309999942779541,1585,3.2899999618530273,1206790.0
2025-04-28 13:32:00+00:00,3.3550000190734863,3.3550000190734863,3.3499999046325684,3.3499999046325684,608,3.2899999618530273,1206790.0
2025-04-28 13:33:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,26197,3.2899999618530273,1206790.0
2025-04-28 13:34:00+00:00,3.4100000858306885,3.4100000858306885,3.359999895095825,3.359999895095825,15391,3.2899999618530273,1206790.0
2025-04-28 13:35:00+00:00,3.4000000953674316,3.4149999618530273,3.4000000953674316,3.4000000953674316,2803,3.2899999618530273,1206790.0
2025-04-28 13:36:00+00:00,3.390000104904175,3.4049999713897705,3.390000104904175,3.4049999713897705,1345,3.2899999618530273,1206790.0
2025-04-28 13:38:00+00:00,3.389899969100952,3.389899969100952,3.38070011138916,3.384999990463257,553,3.2899999618530273,1206790.0
2025-04-28 13:40:00+00:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,279,3.2899999618530273,1206790.0
2025-04-28 13:41:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2319,3.2899999618530273,1206790.0
2025-04-28 13:42:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1048,3.2899999618530273,1206790.0
2025-04-28 13:43:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,446,3.2899999618530273,1206790.0
2025-04-28 13:44:00+00:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.3949999809265137,400,3.2899999618530273,1206790.0
2025-04-28 13:45:00+00:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.3949999809265137,1065,3.2899999618530273,1206790.0
2025-04-28 13:46:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,948,3.2899999618530273,1206790.0
2025-04-28 13:47:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4100000858306885,5233,3.2899999618530273,1206790.0
2025-04-28 13:48:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,761,3.2899999618530273,1206790.0
2025-04-28 13:49:00+00:00,3.415299892425537,3.415299892425537,3.4100000858306885,3.4100000858306885,649,3.2899999618530273,1206790.0
2025-04-28 13:50:00+00:00,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4149999618530273,1390,3.2899999618530273,1206790.0
2025-04-28 13:51:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,930,3.2899999618530273,1206790.0
2025-04-28 13:52:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100,3.2899999618530273,1206790.0
2025-04-28 13:53:00+00:00,3.4000000953674316,3.4000000953674316,3.3901000022888184,3.3901000022888184,2757,3.2899999618530273,1206790.0
2025-04-28 13:54:00+00:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,300,3.2899999618530273,1206790.0
2025-04-28 13:55:00+00:00,3.3949999809265137,3.3949999809265137,3.390000104904175,3.390000104904175,1351,3.2899999618530273,1206790.0
2025-04-28 13:56:00+00:00,3.375,3.3949999809265137,3.375,3.3949999809265137,6934,3.2899999618530273,1206790.0
2025-04-28 13:57:00+00:00,3.375,3.375,3.375,3.375,640,3.2899999618530273,1206790.0
2025-04-28 13:59:00+00:00,3.359999895095825,3.370500087738037,3.359999895095825,3.370500087738037,1969,3.2899999618530273,1206790.0
2025-04-28 14:00:00+00:00,3.365000009536743,3.365600109100342,3.365000009536743,3.3652000427246094,5308,3.2899999618530273,1206790.0
2025-04-28 14:01:00+00:00,3.369999885559082,3.369999885559082,3.365000009536743,3.365000009536743,362,3.2899999618530273,1206790.0
2025-04-28 14:02:00+00:00,3.375,3.375,3.369999885559082,3.369999885559082,440,3.2899999618530273,1206790.0
2025-04-28 14:03:00+00:00,3.375,3.375,3.375,3.375,120,3.2899999618530273,1206790.0
2025-04-28 14:04:00+00:00,3.384999990463257,3.384999990463257,3.369999885559082,3.369999885559082,2705,3.2899999618530273,1206790.0
2025-04-28 14:05:00+00:00,3.384999990463257,3.389699935913086,3.384999990463257,3.384999990463257,1550,3.2899999618530273,1206790.0
2025-04-28 14:06:00+00:00,3.3949999809265137,3.3949999809265137,3.384999990463257,3.3891000747680664,12884,3.2899999618530273,1206790.0
2025-04-28 14:07:00+00:00,3.369999885559082,3.390000104904175,3.369999885559082,3.390000104904175,2188,3.2899999618530273,1206790.0
2025-04-28 14:08:00+00:00,3.384999990463257,3.384999990463257,3.369999885559082,3.369999885559082,2940,3.2899999618530273,1206790.0
2025-04-28 14:09:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,111,3.2899999618530273,1206790.0
2025-04-28 14:10:00+00:00,3.384999990463257,3.384999990463257,3.380000114440918,3.380199909210205,16999,3.2899999618530273,1206790.0
2025-04-28 14:11:00+00:00,3.369999885559082,3.384999990463257,3.369999885559082,3.380000114440918,1239,3.2899999618530273,1206790.0
2025-04-28 14:12:00+00:00,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,931,3.2899999618530273,1206790.0
2025-04-28 14:15:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,284,3.2899999618530273,1206790.0
2025-04-28 14:16:00+00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.384999990463257,6416,3.2899999618530273,1206790.0
2025-04-28 14:17:00+00:00,3.41759991645813,3.41759991645813,3.4049999713897705,3.4049999713897705,5634,3.2899999618530273,1206790.0
2025-04-28 14:18:00+00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,831,3.2899999618530273,1206790.0
2025-04-28 14:19:00+00:00,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,336,3.2899999618530273,1206790.0
2025-04-28 14:21:00+00:00,3.424999952316284,3.424999952316284,3.4200000762939453,3.4200000762939453,5021,3.2899999618530273,1206790.0
2025-04-28 14:22:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,252,3.2899999618530273,1206790.0
2025-04-28 14:23:00+00:00,3.424499988555908,3.424999952316284,3.4200000762939453,3.424999952316284,9488,3.2899999618530273,1206790.0
2025-04-28 14:25:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,125,3.2899999618530273,1206790.0
2025-04-28 14:27:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,780,3.2899999618530273,1206790.0
2025-04-28 14:30:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,410,3.2899999618530273,1206790.0
2025-04-28 14:31:00+00:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4200000762939453,14587,3.2899999618530273,1206790.0
2025-04-28 14:32:00+00:00,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,1207,3.2899999618530273,1206790.0
2025-04-28 14:33:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.3949999809265137,1337,3.2899999618530273,1206790.0
2025-04-28 14:34:00+00:00,3.3949999809265137,3.3949999809265137,3.384999990463257,3.384999990463257,1593,3.2899999618530273,1206790.0
2025-04-28 14:37:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1219,3.2899999618530273,1206790.0
2025-04-28 14:41:00+00:00,3.390000104904175,3.400599956512451,3.390000104904175,3.400599956512451,1778,3.2899999618530273,1206790.0
