Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,EVH,EVH,EVH,EVH,EVH,,
2025-04-23 13:30:00+00:00,8.875,8.875,8.869999885559082,8.869999885559082,13077,8.649999618530273,2466810.0
2025-04-23 13:31:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,534,8.649999618530273,2466810.0
2025-04-23 13:34:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1670,8.649999618530273,2466810.0
2025-04-23 13:35:00+00:00,8.949999809265137,8.960000038146973,8.930000305175781,8.930000305175781,1541,8.649999618530273,2466810.0
2025-04-23 13:36:00+00:00,8.904999732971191,8.920000076293945,8.904999732971191,8.920000076293945,1022,8.649999618530273,2466810.0
2025-04-23 13:37:00+00:00,8.960000038146973,8.960000038146973,8.90999984741211,8.90999984741211,1061,8.649999618530273,2466810.0
2025-04-23 13:38:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,193,8.649999618530273,2466810.0
2025-04-23 13:39:00+00:00,8.96500015258789,8.96500015258789,8.960000038146973,8.960000038146973,329,8.649999618530273,2466810.0
2025-04-23 13:40:00+00:00,9.010000228881836,9.010000228881836,8.96500015258789,8.96500015258789,4845,8.649999618530273,2466810.0
2025-04-23 13:41:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,283,8.649999618530273,2466810.0
2025-04-23 13:42:00+00:00,9.029999732971191,9.045000076293945,9.029999732971191,9.039999961853027,1852,8.649999618530273,2466810.0
2025-04-23 13:43:00+00:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,791,8.649999618530273,2466810.0
2025-04-23 13:44:00+00:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,717,8.649999618530273,2466810.0
2025-04-23 13:45:00+00:00,9.085000038146973,9.085000038146973,9.069999694824219,9.069999694824219,575,8.649999618530273,2466810.0
2025-04-23 13:46:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1264,8.649999618530273,2466810.0
2025-04-23 13:47:00+00:00,9.050000190734863,9.079999923706055,9.039999961853027,9.039999961853027,12010,8.649999618530273,2466810.0
2025-04-23 13:48:00+00:00,9.069999694824219,9.069999694824219,9.055000305175781,9.055000305175781,810,8.649999618530273,2466810.0
2025-04-23 13:49:00+00:00,9.074999809265137,9.100000381469727,9.074999809265137,9.074999809265137,3874,8.649999618530273,2466810.0
2025-04-23 13:50:00+00:00,9.100000381469727,9.100000381469727,9.069999694824219,9.074999809265137,3843,8.649999618530273,2466810.0
2025-04-23 13:51:00+00:00,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,673,8.649999618530273,2466810.0
2025-04-23 13:52:00+00:00,9.100000381469727,9.125,9.100000381469727,9.125,8610,8.649999618530273,2466810.0
2025-04-23 13:55:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1206,8.649999618530273,2466810.0
2025-04-23 13:56:00+00:00,9.104999542236328,9.104999542236328,9.09000015258789,9.09000015258789,3088,8.649999618530273,2466810.0
2025-04-23 13:57:00+00:00,9.100000381469727,9.100000381469727,9.09000015258789,9.09000015258789,649,8.649999618530273,2466810.0
2025-04-23 13:58:00+00:00,9.100000381469727,9.119999885559082,9.100000381469727,9.109999656677246,2717,8.649999618530273,2466810.0
2025-04-23 13:59:00+00:00,9.119999885559082,9.119999885559082,9.095000267028809,9.095000267028809,4421,8.649999618530273,2466810.0
2025-04-23 14:00:00+00:00,9.09000015258789,9.164999961853027,9.09000015258789,9.119999885559082,8731,8.649999618530273,2466810.0
2025-04-23 14:01:00+00:00,9.074999809265137,9.104999542236328,9.074999809265137,9.104999542236328,1276,8.649999618530273,2466810.0
2025-04-23 14:02:00+00:00,9.069999694824219,9.069999694824219,9.0600004196167,9.0600004196167,1724,8.649999618530273,2466810.0
2025-04-23 14:03:00+00:00,9.079999923706055,9.079999923706055,9.0649995803833,9.069999694824219,1083,8.649999618530273,2466810.0
2025-04-23 14:04:00+00:00,9.09000015258789,9.09000015258789,9.079999923706055,9.079999923706055,1058,8.649999618530273,2466810.0
2025-04-23 14:05:00+00:00,9.0600004196167,9.079999923706055,9.0600004196167,9.079999923706055,1293,8.649999618530273,2466810.0
2025-04-23 14:06:00+00:00,9.069999694824219,9.069999694824219,9.0600004196167,9.0600004196167,1300,8.649999618530273,2466810.0
2025-04-23 14:07:00+00:00,9.114999771118164,9.114999771118164,9.09000015258789,9.09000015258789,966,8.649999618530273,2466810.0
2025-04-23 14:08:00+00:00,9.109999656677246,9.109999656677246,9.100000381469727,9.109999656677246,3145,8.649999618530273,2466810.0
2025-04-23 14:09:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,675,8.649999618530273,2466810.0
2025-04-23 14:10:00+00:00,9.109999656677246,9.119999885559082,9.109999656677246,9.119999885559082,760,8.649999618530273,2466810.0
2025-04-23 14:11:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,1519,8.649999618530273,2466810.0
2025-04-23 14:13:00+00:00,9.149999618530273,9.180000305175781,9.130000114440918,9.130000114440918,8552,8.649999618530273,2466810.0
2025-04-23 14:14:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,943,8.649999618530273,2466810.0
2025-04-23 14:15:00+00:00,9.125,9.130000114440918,9.125,9.130000114440918,1853,8.649999618530273,2466810.0
2025-04-23 14:16:00+00:00,9.135000228881836,9.140000343322754,9.130000114440918,9.130000114440918,1576,8.649999618530273,2466810.0
2025-04-23 14:17:00+00:00,9.119999885559082,9.145000457763672,9.100000381469727,9.140000343322754,5249,8.649999618530273,2466810.0
2025-04-23 14:18:00+00:00,9.100000381469727,9.111700057983398,9.09000015258789,9.111700057983398,4224,8.649999618530273,2466810.0
2025-04-23 14:19:00+00:00,9.100000381469727,9.109999656677246,9.100000381469727,9.109999656677246,1525,8.649999618530273,2466810.0
2025-04-23 14:20:00+00:00,9.130000114440918,9.130000114440918,9.104999542236328,9.104999542236328,2940,8.649999618530273,2466810.0
2025-04-23 14:21:00+00:00,9.126799583435059,9.126799583435059,9.126799583435059,9.126799583435059,938,8.649999618530273,2466810.0
2025-04-23 14:22:00+00:00,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,694,8.649999618530273,2466810.0
2025-04-23 14:23:00+00:00,9.145000457763672,9.149999618530273,9.140000343322754,9.149999618530273,4332,8.649999618530273,2466810.0
2025-04-23 14:24:00+00:00,9.130000114440918,9.145000457763672,9.130000114440918,9.145000457763672,2062,8.649999618530273,2466810.0
2025-04-23 14:25:00+00:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,207,8.649999618530273,2466810.0
2025-04-23 14:26:00+00:00,9.140000343322754,9.140000343322754,9.120499610900879,9.135000228881836,8153,8.649999618530273,2466810.0
2025-04-23 14:27:00+00:00,9.135000228881836,9.135000228881836,9.130000114440918,9.130000114440918,1268,8.649999618530273,2466810.0
2025-04-23 14:28:00+00:00,9.149999618530273,9.149999618530273,9.135000228881836,9.135000228881836,622,8.649999618530273,2466810.0
2025-04-23 14:29:00+00:00,9.149999618530273,9.149999618530273,9.140000343322754,9.149999618530273,761,8.649999618530273,2466810.0
2025-04-23 14:30:00+00:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,238,8.649999618530273,2466810.0
2025-04-23 14:31:00+00:00,9.120200157165527,9.140000343322754,9.120200157165527,9.140000343322754,3482,8.649999618530273,2466810.0
2025-04-23 14:32:00+00:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,256,8.649999618530273,2466810.0
2025-04-23 14:33:00+00:00,9.140000343322754,9.140000343322754,9.125,9.140000343322754,4222,8.649999618530273,2466810.0
2025-04-23 14:34:00+00:00,9.149999618530273,9.149999618530273,9.140000343322754,9.140000343322754,1897,8.649999618530273,2466810.0
2025-04-23 14:35:00+00:00,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,2766,8.649999618530273,2466810.0
2025-04-23 14:36:00+00:00,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,188,8.649999618530273,2466810.0
2025-04-23 14:37:00+00:00,9.149999618530273,9.1850004196167,9.149999618530273,9.1850004196167,4465,8.649999618530273,2466810.0
2025-04-23 14:38:00+00:00,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,718,8.649999618530273,2466810.0
2025-04-23 14:39:00+00:00,9.130000114440918,9.149999618530273,9.130000114440918,9.149999618530273,3900,8.649999618530273,2466810.0
2025-04-23 14:40:00+00:00,9.170000076293945,9.170000076293945,9.140000343322754,9.140000343322754,3893,8.649999618530273,2466810.0
2025-04-23 14:41:00+00:00,9.15999984741211,9.170000076293945,9.15999984741211,9.170000076293945,760,8.649999618530273,2466810.0
2025-04-23 14:42:00+00:00,9.15999984741211,9.15999984741211,9.149999618530273,9.15999984741211,1950,8.649999618530273,2466810.0
