Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MLYS,MLYS,MLYS,MLYS,MLYS,,
2025-04-23 13:30:00+00:00,13.583499908447266,13.583499908447266,13.399999618530273,13.399999618530273,19571,13.210000038146973,1426916.6666666667
2025-04-23 13:31:00+00:00,13.538000106811523,13.538000106811523,13.538000106811523,13.538000106811523,1732,13.210000038146973,1426916.6666666667
2025-04-23 13:33:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,437,13.210000038146973,1426916.6666666667
2025-04-23 13:34:00+00:00,13.625,13.625,13.625,13.625,118,13.210000038146973,1426916.6666666667
2025-04-23 13:36:00+00:00,13.640000343322754,13.640000343322754,13.550000190734863,13.550000190734863,2491,13.210000038146973,1426916.6666666667
2025-04-23 13:37:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,5086,13.210000038146973,1426916.6666666667
2025-04-23 13:39:00+00:00,13.65999984741211,13.699999809265137,13.65999984741211,13.699999809265137,1426,13.210000038146973,1426916.6666666667
2025-04-23 13:41:00+00:00,13.694999694824219,13.694999694824219,13.694999694824219,13.694999694824219,466,13.210000038146973,1426916.6666666667
2025-04-23 13:42:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,413,13.210000038146973,1426916.6666666667
2025-04-23 13:49:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,2854,13.210000038146973,1426916.6666666667
2025-04-23 13:51:00+00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,687,13.210000038146973,1426916.6666666667
2025-04-23 13:53:00+00:00,13.625,13.625,13.625,13.625,860,13.210000038146973,1426916.6666666667
2025-04-23 13:55:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,591,13.210000038146973,1426916.6666666667
2025-04-23 13:57:00+00:00,13.625,13.625,13.609999656677246,13.609999656677246,2156,13.210000038146973,1426916.6666666667
2025-04-23 14:00:00+00:00,13.654999732971191,13.710000038146973,13.600000381469727,13.600000381469727,3491,13.210000038146973,1426916.6666666667
2025-04-23 14:01:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,1118,13.210000038146973,1426916.6666666667
2025-04-23 14:05:00+00:00,13.710000038146973,13.710000038146973,13.699999809265137,13.699999809265137,682,13.210000038146973,1426916.6666666667
2025-04-23 14:06:00+00:00,13.699000358581543,13.699000358581543,13.699000358581543,13.699000358581543,683,13.210000038146973,1426916.6666666667
2025-04-23 14:07:00+00:00,13.729999542236328,13.729999542236328,13.699999809265137,13.699999809265137,1195,13.210000038146973,1426916.6666666667
2025-04-23 14:08:00+00:00,13.789999961853027,13.789999961853027,13.739999771118164,13.739999771118164,1032,13.210000038146973,1426916.6666666667
2025-04-23 14:09:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,651,13.210000038146973,1426916.6666666667
2025-04-23 14:13:00+00:00,13.755000114440918,13.755000114440918,13.699999809265137,13.755000114440918,6416,13.210000038146973,1426916.6666666667
