Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ZNTL,ZNTL,ZNTL,ZNTL,ZNTL,,
2025-04-28 13:30:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,4610,1.4299999475479126,875223.3333333334
2025-04-28 13:31:00+00:00,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,3039,1.4299999475479126,875223.3333333334
2025-04-28 13:32:00+00:00,1.4600000381469727,1.4600000381469727,1.4450000524520874,1.4450000524520874,6834,1.4299999475479126,875223.3333333334
2025-04-28 13:33:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,470,1.4299999475479126,875223.3333333334
2025-04-28 13:34:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,1.4299999475479126,875223.3333333334
2025-04-28 13:35:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2000,1.4299999475479126,875223.3333333334
2025-04-28 13:36:00+00:00,1.4850000143051147,1.4850000143051147,1.4600000381469727,1.4600000381469727,6801,1.4299999475479126,875223.3333333334
2025-04-28 13:37:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,751,1.4299999475479126,875223.3333333334
2025-04-28 13:39:00+00:00,1.5099999904632568,1.5099999904632568,1.4850000143051147,1.4850000143051147,21256,1.4299999475479126,875223.3333333334
2025-04-28 13:40:00+00:00,1.5,1.5099999904632568,1.5,1.5099999904632568,5852,1.4299999475479126,875223.3333333334
2025-04-28 13:41:00+00:00,1.5049999952316284,1.5049999952316284,1.500499963760376,1.500499963760376,1212,1.4299999475479126,875223.3333333334
2025-04-28 13:42:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,7836,1.4299999475479126,875223.3333333334
2025-04-28 13:44:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,600,1.4299999475479126,875223.3333333334
2025-04-28 13:45:00+00:00,1.524999976158142,1.534999966621399,1.5199999809265137,1.524999976158142,6206,1.4299999475479126,875223.3333333334
2025-04-28 13:46:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,86,1.4299999475479126,875223.3333333334
2025-04-28 13:47:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1134,1.4299999475479126,875223.3333333334
2025-04-28 13:49:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1229,1.4299999475479126,875223.3333333334
2025-04-28 13:50:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1069,1.4299999475479126,875223.3333333334
2025-04-28 13:52:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,294,1.4299999475479126,875223.3333333334
2025-04-28 13:57:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,857,1.4299999475479126,875223.3333333334
2025-04-28 13:58:00+00:00,1.4904999732971191,1.4950000047683716,1.4904999732971191,1.4950000047683716,1191,1.4299999475479126,875223.3333333334
2025-04-28 14:00:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,253,1.4299999475479126,875223.3333333334
2025-04-28 14:02:00+00:00,1.5149999856948853,1.5199999809265137,1.5049999952316284,1.5049999952316284,1727,1.4299999475479126,875223.3333333334
2025-04-28 14:03:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,119,1.4299999475479126,875223.3333333334
2025-04-28 14:05:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.510699987411499,546,1.4299999475479126,875223.3333333334
2025-04-28 14:07:00+00:00,1.5099999904632568,1.5113999843597412,1.5099999904632568,1.5104999542236328,1725,1.4299999475479126,875223.3333333334
2025-04-28 14:08:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1126,1.4299999475479126,875223.3333333334
2025-04-28 14:10:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1106,1.4299999475479126,875223.3333333334
2025-04-28 14:18:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,2457,1.4299999475479126,875223.3333333334
2025-04-28 14:20:00+00:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,118,1.4299999475479126,875223.3333333334
2025-04-28 14:21:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1567,1.4299999475479126,875223.3333333334
2025-04-28 14:23:00+00:00,1.475000023841858,1.4900000095367432,1.475000023841858,1.4900000095367432,3611,1.4299999475479126,875223.3333333334
2025-04-28 14:24:00+00:00,1.4700000286102295,1.475000023841858,1.4700000286102295,1.475000023841858,3412,1.4299999475479126,875223.3333333334
2025-04-28 14:25:00+00:00,1.4850000143051147,1.4850000143051147,1.475000023841858,1.475000023841858,3217,1.4299999475479126,875223.3333333334
2025-04-28 14:27:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1455,1.4299999475479126,875223.3333333334
2025-04-28 14:28:00+00:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,10777,1.4299999475479126,875223.3333333334
2025-04-28 14:30:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1056,1.4299999475479126,875223.3333333334
2025-04-28 14:31:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,233,1.4299999475479126,875223.3333333334
2025-04-28 14:32:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,200,1.4299999475479126,875223.3333333334
2025-04-28 14:33:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1474,1.4299999475479126,875223.3333333334
2025-04-28 14:35:00+00:00,1.4600000381469727,1.464400053024292,1.4600000381469727,1.464400053024292,2492,1.4299999475479126,875223.3333333334
2025-04-28 14:39:00+00:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,1.4299999475479126,875223.3333333334
2025-04-28 14:40:00+00:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4600000381469727,1595,1.4299999475479126,875223.3333333334
2025-04-28 14:41:00+00:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,8783,1.4299999475479126,875223.3333333334
2025-04-28 14:42:00+00:00,1.4607000350952148,1.4607000350952148,1.440000057220459,1.4450000524520874,9676,1.4299999475479126,875223.3333333334
2025-04-28 14:43:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0,1.4299999475479126,875223.3333333334
2025-04-28 14:44:00+00:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,275,1.4299999475479126,875223.3333333334
2025-04-28 14:50:00+00:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4600000381469727,1131,1.4299999475479126,875223.3333333334
2025-04-28 14:51:00+00:00,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,863,1.4299999475479126,875223.3333333334
2025-04-28 14:53:00+00:00,1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4550000429153442,1609,1.4299999475479126,875223.3333333334
2025-04-28 14:55:00+00:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,3167,1.4299999475479126,875223.3333333334
2025-04-28 14:56:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,684,1.4299999475479126,875223.3333333334
2025-04-28 14:57:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,222,1.4299999475479126,875223.3333333334
2025-04-28 14:58:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,322,1.4299999475479126,875223.3333333334
2025-04-28 14:59:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,395,1.4299999475479126,875223.3333333334
2025-04-28 15:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400,1.4299999475479126,875223.3333333334
2025-04-28 15:01:00+00:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,531,1.4299999475479126,875223.3333333334
2025-04-28 15:02:00+00:00,1.4500000476837158,1.4500000476837158,1.4448000192642212,1.4448000192642212,3988,1.4299999475479126,875223.3333333334
