Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FLIC,FLIC,FLIC,FLIC,FLIC,,
2025-04-28 13:30:00+00:00,11.5,11.71500015258789,11.5,11.71500015258789,820,11.460000038146973,80846.66666666667
2025-04-28 13:44:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,370,11.460000038146973,80846.66666666667
2025-04-28 13:53:00+00:00,11.470000267028809,11.489999771118164,11.470000267028809,11.489999771118164,1421,11.460000038146973,80846.66666666667
2025-04-28 14:40:00+00:00,11.430000305175781,11.4399995803833,11.430000305175781,11.4399995803833,1322,11.460000038146973,80846.66666666667
2025-04-28 14:47:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,101,11.460000038146973,80846.66666666667
2025-04-28 14:48:00+00:00,11.45009994506836,11.45009994506836,11.45009994506836,11.45009994506836,893,11.460000038146973,80846.66666666667
2025-04-28 15:06:00+00:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,648,11.460000038146973,80846.66666666667
2025-04-28 15:11:00+00:00,11.462699890136719,11.462699890136719,11.462699890136719,11.462699890136719,625,11.460000038146973,80846.66666666667
2025-04-28 15:13:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,480,11.460000038146973,80846.66666666667
2025-04-28 15:15:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,144,11.460000038146973,80846.66666666667
2025-04-28 15:24:00+00:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,266,11.460000038146973,80846.66666666667
2025-04-28 15:27:00+00:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,406,11.460000038146973,80846.66666666667
2025-04-28 15:33:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,378,11.460000038146973,80846.66666666667
2025-04-28 15:35:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1540,11.460000038146973,80846.66666666667
2025-04-28 16:11:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,106,11.460000038146973,80846.66666666667
2025-04-28 16:12:00+00:00,11.475000381469727,11.475000381469727,11.470000267028809,11.470000267028809,455,11.460000038146973,80846.66666666667
2025-04-28 16:15:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,112,11.460000038146973,80846.66666666667
2025-04-28 16:23:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,253,11.460000038146973,80846.66666666667
2025-04-28 16:31:00+00:00,11.479999542236328,11.479999542236328,11.460000038146973,11.460000038146973,1060,11.460000038146973,80846.66666666667
2025-04-28 16:33:00+00:00,11.470000267028809,11.479999542236328,11.470000267028809,11.479999542236328,535,11.460000038146973,80846.66666666667
2025-04-28 16:35:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,441,11.460000038146973,80846.66666666667
2025-04-28 16:41:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,428,11.460000038146973,80846.66666666667
2025-04-28 16:52:00+00:00,11.470000267028809,11.479999542236328,11.470000267028809,11.479999542236328,685,11.460000038146973,80846.66666666667
2025-04-28 16:53:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,191,11.460000038146973,80846.66666666667
2025-04-28 17:07:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,489,11.460000038146973,80846.66666666667
2025-04-28 17:08:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,11.460000038146973,80846.66666666667
2025-04-28 17:37:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,823,11.460000038146973,80846.66666666667
2025-04-28 17:39:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,486,11.460000038146973,80846.66666666667
2025-04-28 17:41:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,216,11.460000038146973,80846.66666666667
2025-04-28 17:42:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,382,11.460000038146973,80846.66666666667
2025-04-28 17:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,428,11.460000038146973,80846.66666666667
2025-04-28 17:50:00+00:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,521,11.460000038146973,80846.66666666667
2025-04-28 17:55:00+00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,271,11.460000038146973,80846.66666666667
2025-04-28 17:58:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,341,11.460000038146973,80846.66666666667
