Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ABCB,ABCB,ABCB,ABCB,ABCB,,
2025-04-28 13:30:00+00:00,56.435001373291016,56.435001373291016,55.959999084472656,55.959999084472656,2172,56.02000045776367,505463.3333333333
2025-04-28 13:33:00+00:00,56.1349983215332,56.1349983215332,56.1349983215332,56.1349983215332,491,56.02000045776367,505463.3333333333
2025-04-28 13:36:00+00:00,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,120,56.02000045776367,505463.3333333333
2025-04-28 13:37:00+00:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,231,56.02000045776367,505463.3333333333
2025-04-28 13:38:00+00:00,56.61000061035156,56.619998931884766,56.380001068115234,56.380001068115234,1329,56.02000045776367,505463.3333333333
2025-04-28 13:39:00+00:00,56.58000183105469,56.58250045776367,56.5,56.58250045776367,605,56.02000045776367,505463.3333333333
2025-04-28 13:40:00+00:00,56.58000183105469,56.58000183105469,56.54999923706055,56.54999923706055,340,56.02000045776367,505463.3333333333
2025-04-28 13:41:00+00:00,56.689998626708984,56.689998626708984,56.65999984741211,56.65999984741211,710,56.02000045776367,505463.3333333333
2025-04-28 13:42:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,718,56.02000045776367,505463.3333333333
2025-04-28 13:44:00+00:00,56.720001220703125,56.84000015258789,56.720001220703125,56.7400016784668,1999,56.02000045776367,505463.3333333333
2025-04-28 13:45:00+00:00,56.650001525878906,56.747501373291016,56.650001525878906,56.747501373291016,2245,56.02000045776367,505463.3333333333
2025-04-28 13:46:00+00:00,56.7599983215332,56.7599983215332,56.58340072631836,56.58340072631836,520,56.02000045776367,505463.3333333333
2025-04-28 13:47:00+00:00,56.6775016784668,56.68000030517578,56.67499923706055,56.68000030517578,426,56.02000045776367,505463.3333333333
2025-04-28 13:48:00+00:00,56.54999923706055,56.56999969482422,56.54999923706055,56.56999969482422,805,56.02000045776367,505463.3333333333
2025-04-28 13:49:00+00:00,56.5099983215332,56.584999084472656,56.5099983215332,56.584999084472656,670,56.02000045776367,505463.3333333333
2025-04-28 13:50:00+00:00,56.36000061035156,56.40999984741211,56.35499954223633,56.40999984741211,938,56.02000045776367,505463.3333333333
2025-04-28 13:52:00+00:00,56.47999954223633,56.52000045776367,56.47999954223633,56.52000045776367,585,56.02000045776367,505463.3333333333
2025-04-28 13:53:00+00:00,56.42499923706055,56.47999954223633,56.42499923706055,56.47999954223633,292,56.02000045776367,505463.3333333333
2025-04-28 13:54:00+00:00,56.47999954223633,56.51340103149414,56.47999954223633,56.51340103149414,1044,56.02000045776367,505463.3333333333
2025-04-28 13:55:00+00:00,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,344,56.02000045776367,505463.3333333333
2025-04-28 13:58:00+00:00,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,343,56.02000045776367,505463.3333333333
2025-04-28 13:59:00+00:00,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,811,56.02000045776367,505463.3333333333
2025-04-28 14:00:00+00:00,56.375,56.375,56.375,56.375,495,56.02000045776367,505463.3333333333
2025-04-28 14:03:00+00:00,56.377498626708984,56.415000915527344,56.377498626708984,56.415000915527344,904,56.02000045776367,505463.3333333333
2025-04-28 14:05:00+00:00,56.41999816894531,56.43000030517578,56.41999816894531,56.43000030517578,736,56.02000045776367,505463.3333333333
