Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JILL,JILL,JILL,JILL,JILL,,
2025-04-23 13:30:00+00:00,15.880000114440918,15.880000114440918,15.84000015258789,15.84000015258789,2765,15.109999656677246,156076.66666666666
2025-04-23 13:32:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,111,15.109999656677246,156076.66666666666
2025-04-23 13:37:00+00:00,15.9399995803833,15.9399995803833,15.850000381469727,15.850000381469727,1006,15.109999656677246,156076.66666666666
2025-04-23 13:41:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,210,15.109999656677246,156076.66666666666
2025-04-23 13:42:00+00:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,624,15.109999656677246,156076.66666666666
2025-04-23 13:45:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,110,15.109999656677246,156076.66666666666
2025-04-23 13:48:00+00:00,16.149999618530273,16.190000534057617,16.149999618530273,16.149999618530273,546,15.109999656677246,156076.66666666666
2025-04-23 13:49:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,167,15.109999656677246,156076.66666666666
2025-04-23 13:50:00+00:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,209,15.109999656677246,156076.66666666666
2025-04-23 13:52:00+00:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,100,15.109999656677246,156076.66666666666
2025-04-23 13:53:00+00:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,211,15.109999656677246,156076.66666666666
2025-04-23 13:54:00+00:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,245,15.109999656677246,156076.66666666666
2025-04-23 13:57:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,112,15.109999656677246,156076.66666666666
2025-04-23 13:59:00+00:00,16.174999237060547,16.174999237060547,16.170000076293945,16.170000076293945,224,15.109999656677246,156076.66666666666
2025-04-23 14:00:00+00:00,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,174,15.109999656677246,156076.66666666666
2025-04-23 14:01:00+00:00,16.104999542236328,16.145000457763672,16.100000381469727,16.110000610351562,1008,15.109999656677246,156076.66666666666
2025-04-23 14:03:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,158,15.109999656677246,156076.66666666666
2025-04-23 14:07:00+00:00,16.014999389648438,16.094999313354492,16.014999389648438,16.094999313354492,292,15.109999656677246,156076.66666666666
2025-04-23 14:09:00+00:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,872,15.109999656677246,156076.66666666666
2025-04-23 14:14:00+00:00,16.065000534057617,16.065000534057617,16.0,16.0,1433,15.109999656677246,156076.66666666666
2025-04-23 14:15:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,100,15.109999656677246,156076.66666666666
2025-04-23 14:16:00+00:00,15.949999809265137,15.979999542236328,15.949999809265137,15.979999542236328,919,15.109999656677246,156076.66666666666
2025-04-23 14:17:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,414,15.109999656677246,156076.66666666666
2025-04-23 14:22:00+00:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,798,15.109999656677246,156076.66666666666
2025-04-23 14:24:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,100,15.109999656677246,156076.66666666666
2025-04-23 14:25:00+00:00,15.979999542236328,16.0049991607666,15.970000267028809,15.970000267028809,1127,15.109999656677246,156076.66666666666
2025-04-23 14:27:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,323,15.109999656677246,156076.66666666666
2025-04-23 14:37:00+00:00,15.970000267028809,16.010000228881836,15.970000267028809,16.010000228881836,1352,15.109999656677246,156076.66666666666
2025-04-23 14:39:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,483,15.109999656677246,156076.66666666666
2025-04-23 14:46:00+00:00,15.975000381469727,16.045000076293945,15.824999809265137,15.824999809265137,4218,15.109999656677246,156076.66666666666
