Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PAMT,PAMT,PAMT,PAMT,PAMT,,
2025-04-23 13:52:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727,33420.0
2025-04-23 14:12:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,131,14.100000381469727,33420.0
2025-04-23 14:14:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,213,14.100000381469727,33420.0
2025-04-23 14:25:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,191,14.100000381469727,33420.0
2025-04-23 14:50:00+00:00,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,417,14.100000381469727,33420.0
2025-04-23 14:59:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,276,14.100000381469727,33420.0
2025-04-23 15:26:00+00:00,14.25,14.25,14.25,14.25,636,14.100000381469727,33420.0
2025-04-23 16:54:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,790,14.100000381469727,33420.0
2025-04-23 17:53:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,125,14.100000381469727,33420.0
2025-04-23 17:59:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,293,14.100000381469727,33420.0
2025-04-23 18:06:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,122,14.100000381469727,33420.0
2025-04-23 18:10:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,467,14.100000381469727,33420.0
2025-04-23 18:43:00+00:00,14.0649995803833,14.0649995803833,14.0649995803833,14.0649995803833,218,14.100000381469727,33420.0
2025-04-23 18:46:00+00:00,14.0,14.0,14.0,14.0,1129,14.100000381469727,33420.0
2025-04-23 19:13:00+00:00,13.880000114440918,13.890000343322754,13.880000114440918,13.890000343322754,1558,14.100000381469727,33420.0
2025-04-23 19:53:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,564,14.100000381469727,33420.0
2025-04-23 19:58:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,715,14.100000381469727,33420.0
