Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,APEI,APEI,APEI,APEI,APEI,,
2025-04-28 13:30:00+00:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,2189,23.959999084472656,100533.33333333333
2025-04-28 13:38:00+00:00,25.142900466918945,25.439899444580078,24.18000030517578,24.18000030517578,19203,23.959999084472656,100533.33333333333
2025-04-28 13:39:00+00:00,25.719999313354492,25.760000228881836,25.100000381469727,25.459999084472656,12229,23.959999084472656,100533.33333333333
2025-04-28 13:40:00+00:00,25.315000534057617,25.700000762939453,24.8799991607666,24.8799991607666,11597,23.959999084472656,100533.33333333333
2025-04-28 13:41:00+00:00,24.90999984741211,25.314899444580078,24.90999984741211,25.020000457763672,4050,23.959999084472656,100533.33333333333
2025-04-28 13:42:00+00:00,25.41990089416504,25.41990089416504,25.030000686645508,25.2460994720459,6705,23.959999084472656,100533.33333333333
2025-04-28 13:43:00+00:00,25.049999237060547,25.219999313354492,25.030000686645508,25.219999313354492,2002,23.959999084472656,100533.33333333333
2025-04-28 13:44:00+00:00,25.15999984741211,25.15999984741211,24.920000076293945,24.989999771118164,621,23.959999084472656,100533.33333333333
2025-04-28 13:45:00+00:00,24.989999771118164,25.190099716186523,24.989999771118164,25.190099716186523,2100,23.959999084472656,100533.33333333333
2025-04-28 13:46:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,212,23.959999084472656,100533.33333333333
2025-04-28 13:47:00+00:00,25.1299991607666,25.1299991607666,24.924999237060547,24.924999237060547,727,23.959999084472656,100533.33333333333
2025-04-28 13:50:00+00:00,24.979999542236328,25.030000686645508,24.899999618530273,25.030000686645508,2460,23.959999084472656,100533.33333333333
2025-04-28 13:51:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1224,23.959999084472656,100533.33333333333
2025-04-28 13:52:00+00:00,24.885000228881836,25.084999084472656,24.8799991607666,25.084999084472656,2164,23.959999084472656,100533.33333333333
2025-04-28 13:53:00+00:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,412,23.959999084472656,100533.33333333333
2025-04-28 13:54:00+00:00,24.90839958190918,24.90839958190918,24.90839958190918,24.90839958190918,94,23.959999084472656,100533.33333333333
