Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TSHA,TSHA,TSHA,TSHA,TSHA,,
2025-04-23 13:30:00+00:00,1.8350000381469727,1.8640999794006348,1.809999942779541,1.850000023841858,45551,1.7799999713897705,2320273.3333333335
2025-04-23 13:31:00+00:00,1.850000023841858,1.850000023841858,1.7899999618530273,1.809999942779541,26635,1.7799999713897705,2320273.3333333335
2025-04-23 13:32:00+00:00,1.8300000429153442,1.850000023841858,1.8255000114440918,1.850000023841858,10727,1.7799999713897705,2320273.3333333335
2025-04-23 13:33:00+00:00,1.8350000381469727,1.8496999740600586,1.8300000429153442,1.8350000381469727,8977,1.7799999713897705,2320273.3333333335
2025-04-23 13:34:00+00:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,12854,1.7799999713897705,2320273.3333333335
2025-04-23 13:35:00+00:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8250000476837158,864,1.7799999713897705,2320273.3333333335
2025-04-23 13:36:00+00:00,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8300000429153442,2571,1.7799999713897705,2320273.3333333335
2025-04-23 13:37:00+00:00,1.809999942779541,1.8173999786376953,1.7999999523162842,1.8173999786376953,17840,1.7799999713897705,2320273.3333333335
2025-04-23 13:38:00+00:00,1.8207000494003296,1.850000023841858,1.815000057220459,1.815000057220459,13257,1.7799999713897705,2320273.3333333335
2025-04-23 13:39:00+00:00,1.8300000429153442,1.8524999618530273,1.8300000429153442,1.840000033378601,6341,1.7799999713897705,2320273.3333333335
2025-04-23 13:40:00+00:00,1.8300000429153442,1.8381999731063843,1.815000057220459,1.8300000429153442,2699,1.7799999713897705,2320273.3333333335
2025-04-23 13:41:00+00:00,1.8350000381469727,1.8350000381469727,1.8300000429153442,1.8300000429153442,5076,1.7799999713897705,2320273.3333333335
2025-04-23 13:42:00+00:00,1.8300000429153442,1.8350000381469727,1.8250000476837158,1.8350000381469727,969,1.7799999713897705,2320273.3333333335
2025-04-23 13:43:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,745,1.7799999713897705,2320273.3333333335
2025-04-23 13:44:00+00:00,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8200000524520874,572,1.7799999713897705,2320273.3333333335
2025-04-23 13:45:00+00:00,1.815000057220459,1.8250000476837158,1.815000057220459,1.8250000476837158,3000,1.7799999713897705,2320273.3333333335
2025-04-23 13:46:00+00:00,1.7805999517440796,1.8200000524520874,1.7805999517440796,1.8200000524520874,18849,1.7799999713897705,2320273.3333333335
2025-04-23 13:50:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,75356,1.7799999713897705,2320273.3333333335
2025-04-23 13:51:00+00:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,3525,1.7799999713897705,2320273.3333333335
2025-04-23 13:52:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5074,1.7799999713897705,2320273.3333333335
2025-04-23 13:53:00+00:00,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,460,1.7799999713897705,2320273.3333333335
2025-04-23 13:54:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,299,1.7799999713897705,2320273.3333333335
2025-04-23 13:57:00+00:00,1.8086999654769897,1.8086999654769897,1.8086999654769897,1.8086999654769897,573,1.7799999713897705,2320273.3333333335
