Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PRO,PRO,PRO,PRO,PRO,,
2025-04-28 13:30:00+00:00,17.993600845336914,17.993600845336914,17.760000228881836,17.760000228881836,2115,17.8799991607666,536873.3333333334
2025-04-28 13:36:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,250,17.8799991607666,536873.3333333334
2025-04-28 13:46:00+00:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,176,17.8799991607666,536873.3333333334
2025-04-28 13:47:00+00:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,1248,17.8799991607666,536873.3333333334
2025-04-28 13:51:00+00:00,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,120,17.8799991607666,536873.3333333334
2025-04-28 13:52:00+00:00,17.989999771118164,17.989999771118164,17.920000076293945,17.950000762939453,1693,17.8799991607666,536873.3333333334
2025-04-28 13:53:00+00:00,18.059999465942383,18.059999465942383,17.989999771118164,17.989999771118164,1924,17.8799991607666,536873.3333333334
2025-04-28 13:54:00+00:00,18.06369972229004,18.06369972229004,18.06369972229004,18.06369972229004,719,17.8799991607666,536873.3333333334
2025-04-28 13:57:00+00:00,17.959999084472656,18.0,17.959999084472656,18.0,1969,17.8799991607666,536873.3333333334
2025-04-28 13:58:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,131,17.8799991607666,536873.3333333334
2025-04-28 14:00:00+00:00,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,118,17.8799991607666,536873.3333333334
2025-04-28 14:02:00+00:00,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,310,17.8799991607666,536873.3333333334
2025-04-28 14:04:00+00:00,18.030000686645508,18.030000686645508,18.0,18.0,1437,17.8799991607666,536873.3333333334
2025-04-28 14:07:00+00:00,18.010000228881836,18.06999969482422,18.0,18.06999969482422,1147,17.8799991607666,536873.3333333334
2025-04-28 14:10:00+00:00,18.059999465942383,18.059999465942383,18.030000686645508,18.030000686645508,793,17.8799991607666,536873.3333333334
2025-04-28 14:11:00+00:00,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,106,17.8799991607666,536873.3333333334
2025-04-28 14:12:00+00:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,369,17.8799991607666,536873.3333333334
2025-04-28 14:14:00+00:00,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,320,17.8799991607666,536873.3333333334
2025-04-28 14:16:00+00:00,17.950000762939453,18.079999923706055,17.950000762939453,18.079999923706055,5182,17.8799991607666,536873.3333333334
2025-04-28 14:18:00+00:00,17.950000762939453,17.959999084472656,17.950000762939453,17.959999084472656,385,17.8799991607666,536873.3333333334
2025-04-28 14:19:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,288,17.8799991607666,536873.3333333334
