Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ARQ,ARQ,ARQ,ARQ,ARQ,,
2025-04-28 13:30:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,3.6500000953674316,263006.6666666667
2025-04-28 13:48:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,299,3.6500000953674316,263006.6666666667
2025-04-28 13:53:00+00:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.6700000762939453,900,3.6500000953674316,263006.6666666667
2025-04-28 13:54:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,122,3.6500000953674316,263006.6666666667
2025-04-28 13:55:00+00:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,915,3.6500000953674316,263006.6666666667
2025-04-28 13:56:00+00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,586,3.6500000953674316,263006.6666666667
2025-04-28 14:03:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1347,3.6500000953674316,263006.6666666667
2025-04-28 14:04:00+00:00,3.659899950027466,3.6600000858306885,3.659899950027466,3.6600000858306885,644,3.6500000953674316,263006.6666666667
2025-04-28 14:06:00+00:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1482,3.6500000953674316,263006.6666666667
2025-04-28 14:08:00+00:00,3.659899950027466,3.659899950027466,3.659899950027466,3.659899950027466,1217,3.6500000953674316,263006.6666666667
2025-04-28 14:09:00+00:00,3.6698999404907227,3.6700000762939453,3.6698999404907227,3.6700000762939453,1535,3.6500000953674316,263006.6666666667
2025-04-28 14:11:00+00:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,668,3.6500000953674316,263006.6666666667
2025-04-28 14:13:00+00:00,3.674799919128418,3.674799919128418,3.674799919128418,3.674799919128418,700,3.6500000953674316,263006.6666666667
2025-04-28 14:14:00+00:00,3.700000047683716,3.7049999237060547,3.678299903869629,3.678299903869629,6085,3.6500000953674316,263006.6666666667
2025-04-28 14:15:00+00:00,3.700000047683716,3.7049999237060547,3.6993000507354736,3.6993000507354736,7470,3.6500000953674316,263006.6666666667
2025-04-28 14:16:00+00:00,3.694999933242798,3.694999933242798,3.6947999000549316,3.6947999000549316,1657,3.6500000953674316,263006.6666666667
2025-04-28 14:17:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8238,3.6500000953674316,263006.6666666667
