Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SD,SD,SD,SD,SD,,
2025-04-28 13:30:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2569,9.520000457763672,360243.3333333333
2025-04-28 13:32:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,754,9.520000457763672,360243.3333333333
2025-04-28 13:35:00+00:00,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,544,9.520000457763672,360243.3333333333
2025-04-28 13:36:00+00:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,238,9.520000457763672,360243.3333333333
2025-04-28 13:39:00+00:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,300,9.520000457763672,360243.3333333333
2025-04-28 13:43:00+00:00,9.568599700927734,9.568599700927734,9.568599700927734,9.568599700927734,130,9.520000457763672,360243.3333333333
2025-04-28 13:44:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,165,9.520000457763672,360243.3333333333
2025-04-28 13:45:00+00:00,9.550000190734863,9.550000190734863,9.529999732971191,9.529999732971191,5665,9.520000457763672,360243.3333333333
2025-04-28 13:46:00+00:00,9.595000267028809,9.609999656677246,9.5600004196167,9.5600004196167,736,9.520000457763672,360243.3333333333
2025-04-28 13:47:00+00:00,9.5600004196167,9.595000267028809,9.5600004196167,9.595000267028809,360,9.520000457763672,360243.3333333333
2025-04-28 13:49:00+00:00,9.545000076293945,9.5600004196167,9.545000076293945,9.5600004196167,377,9.520000457763672,360243.3333333333
2025-04-28 13:50:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,154,9.520000457763672,360243.3333333333
2025-04-28 13:51:00+00:00,9.579999923706055,9.579999923706055,9.54010009765625,9.54010009765625,10352,9.520000457763672,360243.3333333333
2025-04-28 13:52:00+00:00,9.574999809265137,9.600000381469727,9.574999809265137,9.579999923706055,2776,9.520000457763672,360243.3333333333
2025-04-28 13:53:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,231,9.520000457763672,360243.3333333333
2025-04-28 13:54:00+00:00,9.609999656677246,9.609999656677246,9.59000015258789,9.59000015258789,333,9.520000457763672,360243.3333333333
2025-04-28 13:56:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,100,9.520000457763672,360243.3333333333
2025-04-28 13:57:00+00:00,9.53499984741211,9.59000015258789,9.53499984741211,9.59000015258789,4074,9.520000457763672,360243.3333333333
2025-04-28 13:59:00+00:00,9.524999618530273,9.524999618530273,9.520000457763672,9.520000457763672,313,9.520000457763672,360243.3333333333
2025-04-28 14:02:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,328,9.520000457763672,360243.3333333333
2025-04-28 14:05:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,863,9.520000457763672,360243.3333333333
2025-04-28 14:09:00+00:00,9.569999694824219,9.574999809265137,9.569999694824219,9.574999809265137,1057,9.520000457763672,360243.3333333333
2025-04-28 14:10:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,286,9.520000457763672,360243.3333333333
2025-04-28 14:11:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,176,9.520000457763672,360243.3333333333
2025-04-28 14:13:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,135,9.520000457763672,360243.3333333333
2025-04-28 14:14:00+00:00,9.600000381469727,9.600000381469727,9.574999809265137,9.574999809265137,7870,9.520000457763672,360243.3333333333
2025-04-28 14:18:00+00:00,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,1069,9.520000457763672,360243.3333333333
2025-04-28 14:19:00+00:00,9.59000015258789,9.595000267028809,9.59000015258789,9.595000267028809,1020,9.520000457763672,360243.3333333333
2025-04-28 14:23:00+00:00,9.585000038146973,9.59000015258789,9.585000038146973,9.59000015258789,325,9.520000457763672,360243.3333333333
2025-04-28 14:24:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,256,9.520000457763672,360243.3333333333
