Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,WEYS,WEYS,WEYS,WEYS,WEYS,,
2025-04-28 13:30:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,920,28.540000915527344,15570.0
2025-04-28 13:53:00+00:00,28.77989959716797,28.77989959716797,28.77989959716797,28.77989959716797,629,28.540000915527344,15570.0
2025-04-28 14:26:00+00:00,28.75,28.75,28.75,28.75,648,28.540000915527344,15570.0
2025-04-28 15:31:00+00:00,28.5,28.5,28.5,28.5,724,28.540000915527344,15570.0
2025-04-28 15:38:00+00:00,28.825000762939453,28.825000762939453,28.825000762939453,28.825000762939453,0,28.540000915527344,15570.0
2025-04-28 15:45:00+00:00,28.760000228881836,28.770000457763672,28.75,28.75,1383,28.540000915527344,15570.0
2025-04-28 15:46:00+00:00,28.75,28.75,28.75,28.75,1876,28.540000915527344,15570.0
2025-04-28 15:47:00+00:00,28.75,28.75,28.75,28.75,100,28.540000915527344,15570.0
2025-04-28 15:57:00+00:00,29.02899932861328,29.02899932861328,29.02899932861328,29.02899932861328,291,28.540000915527344,15570.0
2025-04-28 15:59:00+00:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,400,28.540000915527344,15570.0
2025-04-28 16:03:00+00:00,28.196399688720703,28.196399688720703,28.196399688720703,28.196399688720703,1687,28.540000915527344,15570.0
2025-04-28 16:47:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,170,28.540000915527344,15570.0
2025-04-28 16:50:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,643,28.540000915527344,15570.0
2025-04-28 17:28:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,253,28.540000915527344,15570.0
2025-04-28 17:31:00+00:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,506,28.540000915527344,15570.0
2025-04-28 17:53:00+00:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,2862,28.540000915527344,15570.0
